timestamp,open,high,low,close,volume,trade_count,vwap
2023-10-12 04:00:00,303.19,303.19,295.82,295.97,2295484.0,43970.0,298.02
2023-10-13 04:00:00,293.96,297.56,291.82,293.5,1672526.0,34387.0,293.66
2023-10-16 04:00:00,295.63,299.34,293.62,296.92,1491578.0,32788.0,297.33
2023-10-17 04:00:00,294.43,301.28,294.08,299.75,1576176.0,32660.0,299.13
2023-10-18 04:00:00,298.26,300.84,294.94,295.39,1373839.0,31743.0,296.92
2023-10-19 04:00:00,296.52,298.53,293.26,294.58,1384711.0,27894.0,295.29
2023-10-20 04:00:00,294.04,294.56,287.77,288.81,2385701.0,41372.0,289.99
2023-10-23 04:00:00,286.86,290.26,286.57,286.8,1314920.0,31336.0,287.94
2023-10-24 04:00:00,288.1,289.78,285.94,287.92,1849251.0,28996.0,287.81
2023-10-25 04:00:00,285.43,287.35,283.09,284.61,2174966.0,35195.0,284.92
2023-10-26 04:00:00,285.71,287.74,282.36,283.98,2692699.0,41429.0,284.15
2023-10-27 04:00:00,283.88,284.96,280.5,282.04,1480336.0,34532.0,282.15
2023-10-30 04:00:00,283.69,285.72,281.67,284.63,1843483.0,36245.0,283.93
2023-10-31 04:00:00,285.0,289.08,285.0,288.9,1953516.0,34569.0,288.37
2023-11-01 04:00:00,289.95,293.85,289.95,292.35,1972951.0,34019.0,292.1
2023-11-02 04:00:00,295.29,300.36,292.99,299.62,2152783.0,42311.0,298.5
2023-11-03 04:00:00,301.1,307.99,300.49,304.84,2145719.0,46483.0,305.6
2023-11-06 05:00:00,303.71,305.51,302.46,304.45,1426201.0,34823.0,304.16
2023-11-07 05:00:00,304.37,309.59,304.08,306.5,1860442.0,35151.0,306.78
2023-11-08 05:00:00,308.13,310.65,306.68,309.05,1815038.0,37633.0,308.38
2023-11-09 05:00:00,308.53,308.64,304.8,305.55,1574927.0,34228.0,306.7
2023-11-10 05:00:00,306.84,311.43,306.07,310.87,1433612.0,31734.0,309.99
2023-11-13 05:00:00,307.29,308.22,305.64,306.92,1448659.0,32327.0,307.1
2023-11-14 05:00:00,311.0,313.3,310.04,311.65,1823672.0,44191.0,311.57
2023-11-15 05:00:00,310.8,316.74,309.95,316.52,2347076.0,45635.0,315.44
2023-11-16 05:00:00,318.08,320.58,317.09,318.29,2142101.0,37237.0,318.23
2023-11-17 05:00:00,318.62,319.86,317.22,318.79,1561514.0,37916.0,318.88
2023-11-20 05:00:00,317.46,322.89,317.22,321.77,1414009.0,45219.0,321.0
2023-11-21 05:00:00,322.16,323.27,319.69,321.15,1602893.0,36263.0,321.42
2023-11-22 05:00:00,325.02,326.28,323.63,323.94,1425832.0,33479.0,324.61
2023-11-24 05:00:00,323.96,325.66,322.93,324.83,708479.0,16641.0,324.72
2023-11-27 05:00:00,324.61,325.21,323.03,323.26,1586934.0,33626.0,323.74
2023-11-28 05:00:00,322.45,324.0,320.89,323.39,1377839.0,30291.0,323.06
2023-11-29 05:00:00,325.76,326.54,323.6,324.15,1307290.0,33610.0,324.74
2023-11-30 05:00:00,324.98,325.76,322.99,323.95,4298157.0,47205.0,324.05
2023-12-01 05:00:00,324.59,329.16,323.97,328.74,1688781.0,41351.0,327.58
2023-12-04 05:00:00,325.94,329.46,324.95,327.15,2349476.0,48455.0,326.77
2023-12-05 05:00:00,325.4,328.03,324.12,326.57,1516541.0,35803.0,326.66
2023-12-06 05:00:00,328.45,330.1,325.74,326.16,1502095.0,33725.0,327.35
2023-12-07 05:00:00,327.28,327.28,325.0,325.86,1870287.0,30870.0,326.18
2023-12-08 05:00:00,325.86,328.4,325.33,327.93,1274525.0,29087.0,327.59
2023-12-11 05:00:00,325.96,332.95,325.95,332.87,1814187.0,42988.0,331.79
2023-12-12 05:00:00,332.5,333.78,331.79,333.75,1935316.0,42502.0,333.13
2023-12-13 05:00:00,333.93,335.68,330.5,334.16,2463677.0,50653.0,333.44
2023-12-14 05:00:00,333.29,335.86,331.34,333.28,2551254.0,52293.0,333.33
2023-12-15 05:00:00,329.1,337.39,326.98,334.66,3880254.0,48571.0,333.86
2023-12-18 05:00:00,333.21,334.49,331.24,332.42,3208204.0,65371.0,332.7
2023-12-19 05:00:00,323.55,335.29,322.86,332.09,3252761.0,68446.0,331.23
2023-12-20 05:00:00,336.03,337.07,329.85,330.14,3406235.0,58397.0,332.03
2023-12-21 05:00:00,330.79,339.86,330.79,339.13,3304279.0,58404.0,336.49
2023-12-22 05:00:00,340.35,345.03,338.31,344.67,2313932.0,47011.0,343.11
2023-12-26 05:00:00,344.37,345.14,341.81,343.68,1535731.0,30754.0,343.66
2023-12-27 05:00:00,344.72,345.58,341.93,344.06,1309685.0,28906.0,343.9
2023-12-28 05:00:00,344.37,344.72,341.56,341.89,1300785.0,31766.0,342.4
2023-12-29 05:00:00,342.09,343.18,339.79,341.23,1233533.0,27023.0,341.27
2024-01-02 05:00:00,338.59,340.64,335.77,337.35,2319486.0,45737.0,337.24
2024-01-03 05:00:00,333.08,334.29,328.22,328.6,3061007.0,52466.0,330.11
2024-01-04 05:00:00,328.6,330.43,327.25,327.79,2750560.0,44318.0,328.38
2024-01-05 05:00:00,328.68,330.38,326.29,327.34,1510825.0,33751.0,327.93
2024-01-08 05:00:00,325.76,331.08,325.76,330.96,1909518.0,36351.0,329.7
2024-01-09 05:00:00,329.91,333.31,328.71,333.3,1625934.0,36888.0,332.06
2024-01-10 05:00:00,335.08,336.1,333.33,335.81,1569142.0,36374.0,335.2
2024-01-11 05:00:00,334.03,338.82,333.59,338.37,1785867.0,37519.0,336.86
2024-01-12 05:00:00,340.35,347.79,339.09,346.5,2406024.0,47976.0,345.86
2024-01-16 05:00:00,342.65,346.65,341.43,344.78,2097583.0,44649.0,344.22
2024-01-17 05:00:00,343.04,348.42,343.04,344.84,1917067.0,42564.0,345.47
2024-01-18 05:00:00,347.15,350.81,346.31,350.59,2064213.0,42790.0,348.99
2024-01-19 05:00:00,352.52,355.73,351.15,354.83,2506516.0,45813.0,354.16
2024-01-22 05:00:00,354.93,359.46,354.44,358.06,2302481.0,50586.0,358.03
2024-01-23 05:00:00,358.2,360.78,356.53,360.64,1693134.0,42167.0,359.66
2024-01-24 05:00:00,361.75,362.96,358.66,359.71,2250111.0,46304.0,360.46
2024-01-25 05:00:00,363.1,366.37,360.9,362.67,2227478.0,51747.0,363.08
2024-01-26 05:00:00,362.65,364.82,360.59,361.82,1404798.0,34031.0,362.31
2024-01-29 05:00:00,361.29,366.07,360.86,364.05,1683157.0,37104.0,363.11
2024-01-30 05:00:00,364.68,365.89,361.73,362.05,1849667.0,38613.0,363.66
2024-01-31 05:00:00,361.75,363.43,354.39,354.81,2320257.0,46422.0,356.43
2024-02-01 05:00:00,354.93,361.96,354.39,361.67,1500135.0,40975.0,359.44
2024-02-02 05:00:00,362.91,365.47,360.27,363.66,1590488.0,36642.0,363.6
2024-02-05 05:00:00,363.22,364.68,359.87,361.11,1787377.0,36199.0,361.36
2024-02-06 05:00:00,361.29,362.45,353.37,355.61,4012319.0,45741.0,355.43
2024-02-07 05:00:00,355.9,360.7,355.04,357.51,2531941.0,46548.0,357.88
2024-02-08 05:00:00,358.52,360.26,357.77,359.3,1680009.0,39546.0,358.88
2024-02-09 05:00:00,360.05,363.2,358.78,362.41,1482651.0,37471.0,361.97
2024-02-12 05:00:00,360.28,361.17,357.05,358.27,1325023.0,35160.0,359.09
2024-02-13 05:00:00,352.4,356.64,351.03,353.77,1697041.0,42369.0,353.82
2024-02-14 05:00:00,357.11,361.94,357.11,361.73,2114618.0,47448.0,360.44
2024-02-15 05:00:00,363.3,365.23,360.92,362.25,2358868.0,47303.0,362.78
2024-02-16 05:00:00,363.02,364.12,359.17,360.27,2410212.0,44281.0,361.44
2024-02-20 05:00:00,360.66,360.78,352.43,353.9,1631068.0,42760.0,354.74
2024-02-21 05:00:00,351.36,353.35,350.02,351.92,1758019.0,41137.0,351.59
2024-02-22 05:00:00,360.51,362.91,359.22,362.06,1614699.0,46550.0,361.55
2024-02-23 05:00:00,364.67,368.55,363.53,367.92,1614704.0,44097.0,367.14
2024-02-26 05:00:00,367.47,370.82,367.47,368.07,1454956.0,36884.0,368.73
2024-02-27 05:00:00,367.6,370.29,365.56,368.49,1083375.0,33648.0,367.74
2024-02-28 05:00:00,368.81,370.03,365.85,368.61,1264183.0,32151.0,368.31
2024-02-29 05:00:00,370.92,370.92,364.83,365.44,3329518.0,45759.0,365.82
2024-03-01 05:00:00,366.43,372.48,366.43,371.5,2110504.0,54094.0,371.01
2024-03-04 05:00:00,372.78,377.34,372.1,374.15,1642957.0,45112.0,374.34
2024-03-05 05:00:00,372.03,374.59,364.64,367.49,1539453.0,41583.0,367.84
2024-03-06 05:00:00,370.53,373.51,368.38,371.34,1451235.0,36396.0,371.5
2024-03-07 05:00:00,375.06,377.85,374.14,377.27,1564463.0,36065.0,376.59
2024-03-08 05:00:00,377.05,377.85,368.32,368.75,1641160.0,42516.0,371.67
2024-03-11 04:00:00,365.05,366.2,357.92,363.92,2220098.0,48972.0,362.04
2024-03-12 04:00:00,365.65,372.89,365.51,371.0,1793731.0,41633.0,370.73
2024-03-13 04:00:00,370.04,371.68,368.3,369.28,1635918.0,38887.0,369.6
2024-03-14 04:00:00,371.49,371.98,367.18,368.78,1706827.0,39230.0,368.9
2024-03-15 04:00:00,359.6,365.79,357.73,365.26,3865405.0,48547.0,363.36
2024-03-18 04:00:00,369.32,369.49,362.9,363.38,2164355.0,48745.0,364.34
2024-03-19 04:00:00,364.18,368.9,361.78,368.66,2062912.0,46263.0,367.06
2024-03-20 04:00:00,368.61,371.77,365.85,370.96,2877633.0,59806.0,369.06
2024-03-21 04:00:00,354.92,359.83,333.75,336.43,9574841.0,166593.0,340.92
2024-03-22 04:00:00,341.6,341.74,327.42,329.09,5899597.0,114699.0,330.94
2024-03-25 04:00:00,327.64,327.64,321.47,325.5,5320123.0,92920.0,324.43
2024-03-26 04:00:00,326.79,329.42,326.01,328.01,3006558.0,64274.0,327.96
2024-03-27 04:00:00,329.46,333.83,329.46,332.44,3295226.0,64263.0,331.97
2024-03-28 04:00:00,332.91,338.33,332.35,337.97,3614949.0,63043.0,336.59
2024-04-01 04:00:00,336.27,336.4,329.64,330.72,2320290.0,59936.0,331.99
2024-04-02 04:00:00,328.28,330.43,324.7,328.07,2453410.0,53558.0,327.18
2024-04-03 04:00:00,327.86,328.79,323.62,324.0,1975675.0,46724.0,325.25
2024-04-04 04:00:00,325.79,329.57,321.94,322.23,2272998.0,48697.0,324.69
2024-04-05 04:00:00,323.27,325.5,322.1,324.7,3694783.0,62961.0,324.0
2024-04-08 04:00:00,325.71,326.65,323.41,323.53,2431946.0,43635.0,324.46
2024-04-09 04:00:00,325.33,326.52,321.6,326.11,2416637.0,48789.0,324.37
2024-04-10 04:00:00,321.12,322.27,316.52,317.26,2156676.0,49542.0,318.32
2024-04-11 04:00:00,318.87,319.8,316.14,318.03,2204402.0,42376.0,317.97
2024-04-12 04:00:00,313.9,315.4,306.3,308.46,4207411.0,71646.0,309.03
2024-04-15 04:00:00,309.09,314.52,305.31,306.37,2997919.0,54936.0,308.37
2024-04-16 04:00:00,308.2,308.69,304.98,307.03,2900382.0,51985.0,306.94
2024-04-17 04:00:00,309.89,310.04,305.73,307.62,2760011.0,48634.0,307.75
2024-04-18 04:00:00,305.75,310.77,305.14,309.04,3025199.0,55176.0,308.78
2024-04-19 04:00:00,310.86,311.54,307.67,309.9,3381612.0,53382.0,309.59
2024-04-22 04:00:00,311.53,312.04,308.55,310.43,2433374.0,44014.0,310.31
2024-04-23 04:00:00,311.47,312.77,309.52,309.86,2000291.0,46642.0,310.47
2024-04-24 04:00:00,308.89,308.89,303.85,306.64,4133828.0,75808.0,306.31
2024-04-25 04:00:00,302.38,303.41,298.63,302.2,3638978.0,75892.0,300.96
2024-04-26 04:00:00,302.6,302.68,300.51,301.23,3371848.0,64397.0,301.44
2024-04-29 04:00:00,300.3,301.82,295.84,296.49,4719334.0,76497.0,297.38
2024-04-30 04:00:00,295.35,296.34,293.08,294.29,5224952.0,68518.0,294.37
2024-05-01 04:00:00,293.52,296.81,291.54,292.09,2617356.0,59959.0,293.34
2024-05-02 04:00:00,294.14,296.65,291.7,293.73,2684185.0,49295.0,293.62
2024-05-03 04:00:00,295.86,298.25,295.03,297.02,2767141.0,46160.0,296.83
2024-05-06 04:00:00,298.45,300.04,296.59,299.32,2361453.0,47912.0,298.58
2024-05-07 04:00:00,301.12,305.27,300.83,303.82,2483629.0,50653.0,303.91
2024-05-08 04:00:00,303.29,306.5,303.29,305.12,2296394.0,43609.0,305.41
2024-05-09 04:00:00,300.24,301.42,296.25,299.86,3238246.0,54081.0,298.45
2024-05-10 04:00:00,301.22,302.45,299.32,299.59,1786950.0,37157.0,300.3
2024-05-13 04:00:00,301.37,302.0,300.12,300.64,1695055.0,35319.0,300.93
2024-05-14 04:00:00,302.1,305.42,299.48,300.19,1813613.0,41549.0,301.31
2024-05-15 04:00:00,298.29,301.73,294.8,301.73,4230864.0,74311.0,299.11
2024-05-16 04:00:00,302.84,303.75,300.0,301.22,2583058.0,44528.0,302.09
2024-05-17 04:00:00,302.92,303.18,293.41,296.91,4232001.0,77789.0,296.26
2024-05-20 04:00:00,296.83,300.31,294.97,298.97,2418094.0,41313.0,298.69
2024-05-21 04:00:00,300.04,300.39,296.29,296.96,1866555.0,38647.0,297.69
2024-05-22 04:00:00,297.27,301.41,297.0,300.35,2432422.0,46289.0,300.15
2024-05-23 04:00:00,303.31,304.14,297.86,299.2,2526304.0,44609.0,299.55
2024-05-24 04:00:00,300.13,300.69,293.72,294.36,2048661.0,47536.0,295.31
2024-05-28 04:00:00,292.78,293.71,289.31,291.18,3530301.0,66576.0,290.98
2024-05-29 04:00:00,287.67,289.58,284.6,287.3,4479999.0,73493.0,287.38
2024-05-30 04:00:00,283.59,284.11,278.03,278.53,5007994.0,73154.0,279.96
2024-05-31 04:00:00,278.53,279.11,272.56,276.08,6882088.0,91549.0,275.3
2024-06-03 04:00:00,280.05,281.19,274.53,275.56,3596609.0,59699.0,276.45
2024-06-04 04:00:00,275.56,282.52,274.17,281.72,3498601.0,56276.0,279.57
2024-06-05 04:00:00,281.91,285.88,281.72,284.61,3002215.0,56160.0,283.91
2024-06-06 04:00:00,284.79,287.4,284.2,285.32,2363205.0,46322.0,285.98
2024-06-07 04:00:00,285.02,285.39,281.81,282.05,2626974.0,52838.0,283.17
2024-06-10 04:00:00,281.05,284.12,280.68,284.04,2510107.0,46642.0,282.6
2024-06-11 04:00:00,283.73,287.83,282.43,287.74,2457624.0,47126.0,285.67
2024-06-12 04:00:00,285.21,287.67,279.16,279.44,3749585.0,69908.0,282.15
2024-06-13 04:00:00,281.34,283.17,275.88,276.11,3119248.0,56415.0,277.29
2024-06-14 04:00:00,275.22,280.63,274.53,280.4,2966211.0,52799.0,279.07
2024-06-17 04:00:00,279.93,282.25,277.7,279.24,3559587.0,59550.0,279.4
2024-06-18 04:00:00,279.03,283.53,278.13,279.07,5314911.0,82640.0,280.1
2024-06-20 04:00:00,307.7,310.74,291.44,299.42,11374572.0,152519.0,299.07
2024-06-21 04:00:00,300.27,303.52,295.92,302.18,8481762.0,91314.0,301.4
2024-06-24 04:00:00,298.64,305.49,297.97,300.45,4399601.0,69370.0,301.86
2024-06-25 04:00:00,301.2,303.18,298.71,300.41,4498741.0,55457.0,300.79
2024-06-26 04:00:00,293.32,299.01,292.84,297.91,3162079.0,52859.0,297.21
2024-06-27 04:00:00,298.29,298.74,294.82,296.52,3162199.0,57739.0,296.62
2024-06-28 04:00:00,296.86,298.82,295.01,296.73,14899150.0,55488.0,296.69
2024-07-01 04:00:00,297.04,297.66,293.0,295.89,2411300.0,43940.0,295.25
2024-07-02 04:00:00,294.31,297.31,294.31,297.14,2177192.0,34158.0,296.23
2024-07-03 04:00:00,298.04,300.13,297.28,299.02,1751215.0,29550.0,298.91
2024-07-05 04:00:00,298.2,298.97,291.13,292.55,3158944.0,53594.0,293.59
2024-07-08 04:00:00,293.85,295.3,289.09,292.88,2557914.0,43648.0,291.77
2024-07-09 04:00:00,292.51,292.56,287.99,291.5,2479254.0,45663.0,290.84
2024-07-10 04:00:00,290.36,291.44,284.13,288.94,2283455.0,40670.0,287.51
2024-07-11 04:00:00,289.87,296.49,288.44,292.38,2988052.0,48548.0,293.39
2024-07-12 04:00:00,293.95,306.14,293.4,304.78,3951627.0,65182.0,303.65
2024-07-15 04:00:00,306.78,313.35,306.78,311.88,3866301.0,74425.0,311.38
2024-07-16 04:00:00,312.38,319.02,312.04,318.88,3640693.0,58978.0,316.94
2024-07-17 04:00:00,319.81,322.38,317.52,319.47,4383856.0,73249.0,320.02
2024-07-18 04:00:00,323.2,329.92,321.66,321.92,4563719.0,82941.0,324.68
2024-07-19 04:00:00,324.85,329.46,321.53,322.99,5376237.0,64132.0,324.33
2024-07-22 04:00:00,324.49,326.55,323.51,325.26,3419315.0,47479.0,325.03
2024-07-23 04:00:00,325.19,325.94,321.79,324.11,1994169.0,41358.0,323.95
2024-07-24 04:00:00,323.18,326.28,321.95,322.49,3286450.0,54141.0,323.16
2024-07-25 04:00:00,319.46,329.37,317.25,323.9,2764639.0,52689.0,325.4
2024-07-26 04:00:00,319.78,323.6,319.08,322.27,2438247.0,41053.0,321.75
2024-07-29 04:00:00,322.47,322.78,317.77,320.05,1629266.0,36031.0,319.93
2024-07-30 04:00:00,321.32,324.22,320.79,323.0,1985465.0,34866.0,322.82
2024-07-31 04:00:00,325.39,327.64,322.84,324.39,2606401.0,41423.0,325.02
2024-08-01 04:00:00,327.59,332.54,320.27,321.9,2538193.0,51389.0,324.04
2024-08-02 04:00:00,318.87,320.53,314.32,317.06,2682736.0,44264.0,316.92
2024-08-05 04:00:00,305.74,311.88,304.39,307.83,3186698.0,58134.0,308.45
2024-08-06 04:00:00,311.03,316.58,309.77,312.68,2284261.0,46483.0,313.62
2024-08-07 04:00:00,313.92,319.6,311.94,312.03,2327705.0,40327.0,314.35
2024-08-08 04:00:00,309.36,313.49,308.55,309.93,2213725.0,46555.0,310.25
2024-08-09 04:00:00,310.24,311.34,307.32,309.88,1851305.0,38136.0,309.73
2024-08-12 04:00:00,309.53,311.49,306.85,308.05,2276546.0,38494.0,308.8
2024-08-13 04:00:00,310.16,314.15,309.19,313.31,2269581.0,40311.0,312.52
2024-08-14 04:00:00,313.97,316.0,312.03,313.8,1404627.0,29876.0,313.56
2024-08-15 04:00:00,316.21,319.08,315.88,319.01,2271669.0,35173.0,318.36
2024-08-16 04:00:00,318.79,321.53,317.18,320.76,2292799.0,37853.0,320.04
2024-08-19 04:00:00,321.39,324.21,320.84,323.23,1678267.0,34125.0,323.28
2024-08-20 04:00:00,323.71,324.34,321.87,324.15,1790106.0,32421.0,323.49
2024-08-21 04:00:00,324.61,327.37,324.31,327.32,1233957.0,26987.0,326.43
2024-08-22 04:00:00,327.6,327.78,323.44,324.34,1679226.0,35416.0,325.08
2024-08-23 04:00:00,325.41,327.47,323.46,326.99,1518702.0,27632.0,326.07
2024-08-26 04:00:00,326.81,330.86,325.52,330.44,1692174.0,33344.0,329.67
2024-08-27 04:00:00,328.87,334.57,328.69,333.97,2154150.0,34253.0,333.31
2024-08-28 04:00:00,334.14,337.13,328.8,331.03,1527981.0,32340.0,332.03
2024-08-29 04:00:00,333.84,337.39,332.58,333.8,1612584.0,30704.0,334.6
2024-08-30 04:00:00,334.58,336.98,332.26,335.51,2004144.0,32736.0,334.99
2024-09-03 04:00:00,334.93,339.03,333.27,335.44,2049328.0,45624.0,335.57
2024-09-04 04:00:00,333.59,338.41,332.59,337.51,1478410.0,30796.0,337.01
2024-09-05 04:00:00,337.74,337.96,333.1,334.51,1195275.0,28339.0,334.72
2024-09-06 04:00:00,334.28,335.99,330.42,333.44,1613563.0,36191.0,333.07
2024-09-09 04:00:00,334.21,335.8,332.7,335.37,1569422.0,36923.0,334.68
2024-09-10 04:00:00,337.33,341.44,335.77,341.15,1655717.0,34066.0,339.0
2024-09-11 04:00:00,339.84,344.11,335.79,343.71,2121785.0,39579.0,341.66
2024-09-12 04:00:00,343.88,345.78,338.7,343.3,2182279.0,37681.0,341.56
2024-09-13 04:00:00,344.49,344.81,342.22,342.99,1812013.0,35587.0,343.52
2024-09-16 04:00:00,344.23,348.29,343.04,347.45,2536398.0,39166.0,347.03
2024-09-17 04:00:00,348.41,348.59,329.97,330.69,4528964.0,82966.0,333.93
2024-09-18 04:00:00,328.69,332.61,326.69,329.85,2150899.0,47112.0,329.26
2024-09-19 04:00:00,333.59,333.97,325.97,328.92,2645896.0,58345.0,328.59
2024-09-20 04:00:00,326.06,330.01,325.62,329.89,5231021.0,50556.0,328.69
2024-09-23 04:00:00,331.02,333.05,327.76,332.82,1998526.0,39347.0,331.53
2024-09-24 04:00:00,331.57,334.2,328.96,333.22,2842859.0,43552.0,333.07
2024-09-25 04:00:00,328.83,333.35,327.86,330.7,3552701.0,59630.0,330.8
2024-09-26 04:00:00,348.32,357.13,343.11,349.11,4454991.0,88278.0,348.5
2024-09-27 04:00:00,349.62,351.59,342.72,343.11,2575382.0,51600.0,345.62
2024-09-30 04:00:00,341.93,347.39,341.17,346.82,2425021.0,42250.0,345.4
2024-10-01 04:00:00,348.3,348.3,343.31,345.35,1827309.0,35929.0,345.39
2024-10-02 04:00:00,346.07,350.46,344.72,349.58,2421257.0,45957.0,348.83
2024-10-03 04:00:00,352.78,357.58,352.56,354.43,3646268.0,62469.0,354.87
2024-10-04 04:00:00,357.34,360.86,353.04,355.42,2131552.0,46018.0,356.07
2024-10-07 04:00:00,353.22,355.18,349.15,350.08,1536791.0,36915.0,351.07
2024-10-08 04:00:00,352.76,353.86,350.78,353.59,2348284.0,32502.0,352.97
2024-10-09 04:00:00,354.18,359.56,353.97,358.2,2046441.0,35140.0,357.95
2024-10-10 04:00:00,357.81,358.7,353.23,355.36,2088152.0,45523.0,355.17
2024-10-11 04:00:00,356.78,357.65,354.36,355.03,1436631.0,29482.0,355.41
2024-10-14 04:00:00,355.86,359.84,355.45,358.83,2255799.0,40721.0,357.68
2024-10-15 04:00:00,359.65,365.13,359.65,362.83,2956109.0,56129.0,363.08
2024-10-16 04:00:00,359.9,366.97,359.11,366.37,2110724.0,42064.0,365.18
2024-10-17 04:00:00,367.1,369.57,365.9,369.21,1906904.0,37101.0,368.25
2024-10-18 04:00:00,369.57,371.36,367.74,370.9,1893296.0,37575.0,370.16
2024-10-21 04:00:00,369.07,371.37,368.29,370.08,1785135.0,34296.0,370.04
2024-10-22 04:00:00,368.69,368.93,365.26,365.91,1740279.0,34146.0,366.36
2024-10-23 04:00:00,364.97,366.59,362.4,364.77,2211832.0,35919.0,364.42
2024-10-24 04:00:00,361.69,367.53,357.99,358.47,2311975.0,40363.0,359.56
2024-10-25 04:00:00,358.24,359.66,353.9,355.09,2129390.0,39764.0,356.04
2024-10-28 04:00:00,358.24,361.18,354.69,355.6,2717787.0,32827.0,356.06
2024-10-29 04:00:00,355.2,359.3,353.37,357.3,2643029.0,34043.0,357.3
2024-10-30 04:00:00,352.34,353.15,339.88,341.09,3916762.0,72912.0,343.96
2024-10-31 04:00:00,339.18,342.36,337.2,339.36,3078198.0,52714.0,340.12
2024-11-01 04:00:00,341.45,342.44,339.37,340.2,2579809.0,38300.0,340.71
2024-11-04 05:00:00,339.8,341.19,336.18,338.46,1931315.0,38954.0,338.42
2024-11-05 05:00:00,337.37,341.92,336.8,340.02,1554297.0,37077.0,340.12
2024-11-06 05:00:00,350.27,351.58,347.41,350.5,3009729.0,61093.0,350.06
2024-11-07 05:00:00,352.34,356.27,350.65,355.0,2250537.0,46345.0,354.16
2024-11-08 05:00:00,355.06,357.02,349.5,349.9,2289531.0,46104.0,351.98
2024-11-11 05:00:00,349.38,354.93,348.5,351.65,2985383.0,43039.0,352.45
2024-11-12 05:00:00,351.98,356.4,351.3,354.9,3233662.0,40401.0,354.41
2024-11-13 05:00:00,353.85,364.78,353.36,364.36,3353988.0,63323.0,362.02
2024-11-14 05:00:00,365.5,366.11,355.31,356.34,3503239.0,61734.0,359.53
2024-11-15 05:00:00,354.58,354.61,343.33,347.98,3624539.0,65541.0,348.15
2024-11-18 05:00:00,347.98,349.88,346.25,347.21,1760084.0,40066.0,347.7
2024-11-19 05:00:00,345.69,348.37,344.45,348.35,2447247.0,40747.0,347.07
2024-11-20 05:00:00,348.11,351.68,346.09,351.42,1792718.0,35818.0,350.03
2024-11-21 05:00:00,353.83,357.75,352.64,355.34,2240117.0,32740.0,355.52
2024-11-22 05:00:00,352.57,358.87,351.63,352.99,2211127.0,38149.0,353.98
2024-11-25 05:00:00,354.3,358.39,352.83,355.57,3054821.0,44411.0,355.83
2024-11-26 05:00:00,356.26,358.76,354.91,357.43,2106328.0,42003.0,357.24
2024-11-27 05:00:00,358.32,359.88,355.17,356.43,1657040.0,33702.0,356.77
2024-11-29 05:00:00,354.45,359.22,354.3,356.64,1311278.0,21890.0,357.3
2024-12-02 05:00:00,357.03,357.61,351.31,355.66,2445661.0,41913.0,354.23
2024-12-03 05:00:00,343.28,348.73,341.14,346.96,3044981.0,54161.0,345.18
2024-12-04 05:00:00,348.07,356.38,347.52,354.33,2074025.0,41431.0,353.7
2024-12-05 05:00:00,350.44,353.22,349.27,352.46,1821291.0,35447.0,351.74
2024-12-06 05:00:00,359.52,366.0,355.83,356.96,2332307.0,45949.0,359.38
2024-12-09 05:00:00,354.75,360.21,352.43,353.81,2185184.0,46581.0,354.46
2024-12-10 05:00:00,352.85,360.55,351.44,357.16,2157906.0,44626.0,357.52
2024-12-11 05:00:00,358.09,360.79,357.68,358.08,1541560.0,35793.0,358.88
2024-12-12 05:00:00,355.59,356.27,349.78,354.48,1834173.0,43153.0,353.89
2024-12-13 05:00:00,353.89,355.05,350.61,353.0,1808745.0,32551.0,352.78
2024-12-16 05:00:00,353.86,355.31,350.81,351.41,2306717.0,44972.0,352.21
2024-12-17 05:00:00,351.71,352.81,347.43,351.65,2479098.0,53728.0,350.92
2024-12-18 05:00:00,351.65,353.71,341.63,342.11,3232909.0,63572.0,347.66
2024-12-19 05:00:00,359.22,370.95,357.45,366.27,6075459.0,97527.0,365.48
2024-12-20 05:00:00,364.83,366.18,356.27,360.57,7013200.0,76462.0,361.46
2024-12-23 05:00:00,354.87,357.22,350.1,353.09,3549390.0,54862.0,353.06
2024-12-24 05:00:00,354.25,356.22,352.87,355.91,1075396.0,18856.0,354.66
2024-12-26 05:00:00,354.65,356.22,353.39,354.73,910457.0,23307.0,355.05
2024-12-27 05:00:00,353.1,354.73,348.4,350.54,1195720.0,30264.0,350.73
2024-12-30 05:00:00,347.03,349.02,343.7,346.91,1490172.0,34270.0,346.92
2024-12-31 05:00:00,349.36,349.46,344.89,346.22,1748650.0,31800.0,346.36
2025-01-02 05:00:00,347.51,349.2,340.63,343.3,2255167.0,40437.0,343.63
2025-01-03 05:00:00,344.46,349.21,343.57,348.25,2029853.0,38911.0,347.66
2025-01-06 05:00:00,347.23,348.88,344.12,345.77,2356428.0,35403.0,346.27
2025-01-07 05:00:00,349.73,357.47,348.21,350.75,4663137.0,48803.0,352.11
2025-01-08 05:00:00,355.29,357.84,349.72,352.07,2217337.0,40146.0,352.46
2025-01-10 05:00:00,349.41,352.34,343.22,344.26,2830056.0,45691.0,345.79
2025-01-13 05:00:00,339.67,345.36,338.92,343.62,2711293.0,39134.0,343.52
2025-01-14 05:00:00,345.65,346.94,340.16,343.47,1825402.0,37538.0,343.05
2025-01-15 05:00:00,346.78,349.58,343.53,344.2,2624034.0,39879.0,345.14
2025-01-16 05:00:00,344.67,348.76,342.59,346.11,2025844.0,37403.0,346.1
