timestamp,open,high,low,close,volume,trade_count,vwap
2023-11-07 05:00:00,620.71,621.35,615.08,616.69,440813.0,18553.0,617.36
2023-11-08 05:00:00,616.53,623.41,616.53,622.73,482207.0,18730.0,621.3
2023-11-09 05:00:00,624.43,628.11,618.63,619.76,437168.0,17706.0,621.93
2023-11-10 05:00:00,624.28,632.72,621.71,632.29,522797.0,21646.0,629.32
2023-11-13 05:00:00,628.31,631.69,625.76,628.91,356390.0,18075.0,628.91
2023-11-14 05:00:00,639.9,664.68,639.9,663.05,1011080.0,40496.0,659.76
2023-11-15 05:00:00,663.83,676.33,663.38,673.97,747463.0,29116.0,673.31
2023-11-16 05:00:00,674.45,679.92,673.89,679.73,559047.0,24228.0,678.16
2023-11-17 05:00:00,684.43,685.38,678.55,681.6,715620.0,25030.0,682.03
2023-11-20 05:00:00,679.25,686.16,677.08,685.46,668330.0,24684.0,683.73
2023-11-21 05:00:00,684.39,690.86,683.37,689.0,642961.0,27143.0,688.33
2023-11-22 05:00:00,691.24,694.36,690.27,691.37,498142.0,20895.0,691.58
2023-11-24 05:00:00,690.97,694.8,690.9,694.19,279620.0,13123.0,693.14
2023-11-27 05:00:00,691.43,696.04,688.9,694.74,868110.0,24712.0,694.3
2023-11-28 05:00:00,690.16,702.49,690.16,700.52,610258.0,26860.0,699.44
2023-11-29 05:00:00,705.77,714.32,705.77,710.54,750056.0,30236.0,711.07
2023-11-30 05:00:00,711.36,714.91,708.06,714.28,961323.0,30596.0,712.95
2023-12-01 05:00:00,713.11,723.93,711.83,719.15,746715.0,32610.0,718.33
2023-12-04 05:00:00,714.86,720.63,712.63,719.22,767881.0,28893.0,718.15
2023-12-05 05:00:00,718.45,718.45,711.38,717.2,860677.0,30476.0,715.7
2023-12-06 05:00:00,722.23,724.21,710.69,711.27,624791.0,27141.0,714.18
2023-12-07 05:00:00,713.54,717.8,710.83,713.54,784364.0,22307.0,714.3
2023-12-08 05:00:00,711.35,715.79,710.46,712.86,456111.0,22409.0,712.63
2023-12-11 05:00:00,713.89,722.91,712.47,720.21,781291.0,28824.0,719.38
2023-12-12 05:00:00,722.69,726.94,720.46,726.8,607732.0,24283.0,725.7
2023-12-13 05:00:00,726.52,743.93,722.51,740.33,600130.0,27006.0,735.36
2023-12-14 05:00:00,749.43,773.04,748.48,772.59,1197486.0,48750.0,766.53
2023-12-15 05:00:00,758.01,783.95,755.69,783.95,2702962.0,47141.0,772.66
2023-12-18 05:00:00,777.25,780.13,761.74,762.36,916400.0,38404.0,766.1
2023-12-19 05:00:00,766.79,779.57,764.76,767.09,756497.0,31861.0,770.5
2023-12-20 05:00:00,763.62,770.95,755.08,755.46,547939.0,28533.0,761.05
2023-12-21 05:00:00,760.98,765.16,757.78,764.91,341139.0,19148.0,763.17
2023-12-22 05:00:00,767.66,772.96,765.91,768.08,426577.0,17988.0,768.44
2023-12-26 05:00:00,769.06,774.48,769.06,772.09,280569.0,14782.0,771.86
2023-12-27 05:00:00,774.54,778.45,774.03,778.45,297967.0,17175.0,777.21
2023-12-28 05:00:00,775.22,782.63,775.22,779.56,311470.0,19247.0,779.87
2023-12-29 05:00:00,777.83,781.25,774.03,777.06,318557.0,19399.0,777.22
2024-01-02 05:00:00,769.74,773.56,761.39,766.05,660044.0,31219.0,765.87
2024-01-03 05:00:00,758.5,758.5,748.85,750.6,638734.0,28486.0,751.81
2024-01-04 05:00:00,749.74,758.57,749.24,752.32,580186.0,24170.0,753.2
2024-01-05 05:00:00,749.31,755.01,748.02,749.33,471063.0,23873.0,750.43
2024-01-08 05:00:00,750.86,763.86,749.41,763.08,513311.0,24827.0,759.68
2024-01-09 05:00:00,758.73,761.11,753.45,760.52,454753.0,22354.0,759.59
2024-01-10 05:00:00,760.88,764.86,754.16,758.45,511033.0,25213.0,758.14
2024-01-11 05:00:00,762.86,765.75,753.4,758.69,736037.0,32411.0,757.65
2024-01-12 05:00:00,751.41,768.01,749.26,765.38,880587.0,38597.0,761.66
2024-01-16 05:00:00,769.39,774.37,754.91,757.52,895285.0,36504.0,759.0
2024-01-17 05:00:00,741.23,754.21,735.47,753.73,617255.0,27782.0,749.81
2024-01-18 05:00:00,760.56,761.93,751.47,761.23,506794.0,25107.0,759.02
2024-01-19 05:00:00,763.61,774.21,760.07,770.97,681544.0,28306.0,768.7
2024-01-22 05:00:00,771.9,772.75,759.55,760.04,760478.0,31873.0,763.8
2024-01-23 05:00:00,759.33,761.55,754.74,758.65,718291.0,27281.0,757.97
2024-01-24 05:00:00,763.72,763.72,751.59,752.13,659788.0,25086.0,756.38
2024-01-25 05:00:00,757.08,760.89,753.79,756.64,723803.0,29877.0,757.21
2024-01-26 05:00:00,757.47,759.33,751.87,753.61,687911.0,30415.0,754.24
2024-01-29 05:00:00,753.62,758.57,747.71,754.95,622286.0,29482.0,753.05
2024-01-30 05:00:00,749.48,751.24,745.73,748.28,936712.0,38953.0,748.25
2024-01-31 05:00:00,746.12,751.8,739.3,741.18,730828.0,27655.0,744.46
2024-02-01 05:00:00,743.26,751.94,732.87,751.34,626656.0,27791.0,746.0
2024-02-02 05:00:00,747.25,758.43,744.0,754.28,509886.0,22707.0,753.11
2024-02-05 05:00:00,748.74,753.55,743.89,749.66,501130.0,24462.0,749.34
2024-02-06 05:00:00,751.34,754.28,745.44,754.26,666342.0,22177.0,751.51
2024-02-07 05:00:00,756.19,765.24,752.87,760.69,700684.0,25677.0,759.94
2024-02-08 05:00:00,760.08,764.75,753.8,759.26,545532.0,21539.0,759.31
2024-02-09 05:00:00,760.24,766.54,757.89,763.1,536637.0,23630.0,762.96
2024-02-12 05:00:00,764.17,773.89,763.51,767.45,499402.0,24123.0,768.15
2024-02-13 05:00:00,751.65,757.37,737.05,744.78,637435.0,31933.0,745.12
2024-02-14 05:00:00,751.5,754.55,745.82,751.79,420967.0,21540.0,751.34
2024-02-15 05:00:00,754.66,768.14,754.66,763.9,508239.0,26018.0,763.37
2024-02-16 05:00:00,761.07,763.85,757.28,760.02,393776.0,20006.0,760.63
2024-02-20 05:00:00,755.51,767.23,753.87,763.96,582338.0,26627.0,763.47
2024-02-21 05:00:00,764.63,771.57,761.38,770.98,419372.0,22995.0,768.69
2024-02-22 05:00:00,776.33,781.4,773.5,778.63,549649.0,26267.0,777.32
2024-02-23 05:00:00,782.1,788.46,777.25,778.78,492606.0,25160.0,781.4
2024-02-26 05:00:00,776.25,779.96,768.97,771.54,577808.0,25410.0,772.66
2024-02-27 05:00:00,772.78,775.21,761.24,766.28,555973.0,28013.0,766.99
2024-02-28 05:00:00,764.6,778.33,763.2,775.01,513080.0,25226.0,774.57
2024-02-29 05:00:00,778.59,780.09,772.84,776.62,758799.0,25572.0,776.08
2024-03-01 05:00:00,776.62,780.46,770.76,779.96,431336.0,22643.0,777.18
2024-03-04 05:00:00,781.05,805.93,781.05,798.76,858869.0,40424.0,797.22
2024-03-05 05:00:00,796.68,803.86,788.14,791.55,497598.0,28139.0,793.78
2024-03-06 05:00:00,795.37,801.66,790.16,799.75,538055.0,27531.0,797.9
2024-03-07 05:00:00,807.06,808.24,799.01,801.0,384701.0,20520.0,802.37
2024-03-08 05:00:00,805.0,813.81,802.95,805.26,396217.0,24271.0,807.33
2024-03-11 04:00:00,804.8,805.2,791.92,794.7,428843.0,26834.0,795.98
2024-03-12 04:00:00,799.48,803.48,791.9,798.97,438668.0,21045.0,798.63
2024-03-13 04:00:00,798.56,800.92,792.82,795.5,510896.0,23184.0,796.38
2024-03-14 04:00:00,794.55,794.83,771.07,778.95,859047.0,36060.0,778.77
2024-03-15 04:00:00,772.0,783.76,768.87,772.9,1576934.0,32764.0,773.57
2024-03-18 04:00:00,776.44,776.51,764.53,770.71,634805.0,25190.0,770.64
2024-03-19 04:00:00,766.92,774.2,763.56,772.69,593932.0,19493.0,771.05
2024-03-20 04:00:00,774.43,789.0,771.13,787.7,451403.0,23344.0,782.86
2024-03-21 04:00:00,793.13,813.46,791.87,810.98,643470.0,31497.0,809.4
2024-03-22 04:00:00,809.78,811.22,792.1,794.38,615249.0,25362.0,796.45
2024-03-25 04:00:00,790.16,796.46,785.08,786.08,378197.0,22522.0,788.1
2024-03-26 04:00:00,789.22,793.47,787.74,789.92,374110.0,19418.0,790.11
2024-03-27 04:00:00,796.28,804.67,792.13,804.29,466671.0,25056.0,800.05
2024-03-28 04:00:00,805.35,807.72,800.35,802.93,532198.0,24602.0,803.58
2024-04-01 04:00:00,804.16,804.29,794.78,796.25,395890.0,23785.0,797.67
2024-04-02 04:00:00,795.03,795.42,780.1,786.45,530683.0,26632.0,785.13
2024-04-03 04:00:00,785.35,795.59,783.53,784.72,369663.0,23731.0,786.29
2024-04-04 04:00:00,792.02,796.01,761.01,762.85,1189423.0,39253.0,773.47
2024-04-05 04:00:00,764.34,774.58,760.95,768.12,687330.0,28927.0,768.25
2024-04-08 04:00:00,771.93,777.73,767.42,773.67,760238.0,30381.0,773.38
2024-04-09 04:00:00,776.47,776.47,764.86,774.23,802095.0,29387.0,771.52
2024-04-10 04:00:00,764.49,765.78,752.09,754.72,654397.0,33320.0,757.1
2024-04-11 04:00:00,756.51,760.18,750.05,756.95,812037.0,33654.0,756.2
2024-04-12 04:00:00,756.56,773.36,733.93,735.22,1453130.0,51668.0,743.4
2024-04-15 04:00:00,742.34,749.49,728.39,734.83,935305.0,37007.0,737.16
2024-04-16 04:00:00,736.38,738.54,721.15,722.0,663071.0,29164.0,726.84
2024-04-17 04:00:00,725.24,730.89,720.47,725.97,585789.0,25398.0,725.94
2024-04-18 04:00:00,726.88,733.31,719.21,719.72,615103.0,26996.0,724.54
2024-04-19 04:00:00,723.65,727.55,718.03,722.3,867880.0,29631.0,722.12
2024-04-22 04:00:00,728.82,738.01,722.85,732.05,617165.0,29559.0,730.36
2024-04-23 04:00:00,735.09,741.02,732.85,738.32,460957.0,23739.0,737.97
2024-04-24 04:00:00,734.64,739.3,731.4,734.64,751258.0,26951.0,734.72
2024-04-25 04:00:00,726.47,732.56,720.41,729.68,510302.0,26113.0,727.55
2024-04-26 04:00:00,731.73,739.15,729.78,734.72,447939.0,21810.0,735.47
2024-04-29 04:00:00,735.18,741.0,727.95,733.18,495122.0,23405.0,733.35
2024-04-30 04:00:00,730.06,733.34,725.98,726.78,418734.0,20082.0,728.13
2024-05-01 04:00:00,727.13,737.56,723.2,723.84,614845.0,26333.0,728.86
2024-05-02 04:00:00,730.17,732.96,721.14,729.06,632595.0,26134.0,728.42
2024-05-03 04:00:00,737.44,743.07,734.55,735.71,558283.0,24886.0,737.31
2024-05-06 04:00:00,740.35,746.55,737.56,746.05,450092.0,23811.0,742.83
2024-05-07 04:00:00,751.66,757.25,748.01,752.09,777419.0,29020.0,753.26
2024-05-08 04:00:00,749.28,750.49,745.31,749.6,665672.0,26769.0,748.65
2024-05-09 04:00:00,749.19,762.3,749.19,760.0,654816.0,22909.0,759.28
2024-05-10 04:00:00,763.28,769.73,762.84,767.26,607147.0,23831.0,766.97
2024-05-13 04:00:00,769.51,770.94,760.65,761.16,416812.0,20315.0,763.76
2024-05-14 04:00:00,763.27,773.66,762.93,773.32,492227.0,23592.0,771.12
2024-05-15 04:00:00,779.25,787.98,777.87,785.59,667340.0,29672.0,785.29
2024-05-16 04:00:00,781.44,784.92,777.85,777.9,486278.0,22665.0,779.8
2024-05-17 04:00:00,780.52,783.42,776.55,782.24,394388.0,18717.0,781.39
2024-05-20 04:00:00,779.12,782.8,774.52,775.47,366351.0,17916.0,777.35
2024-05-21 04:00:00,774.92,776.89,770.69,775.22,461858.0,22463.0,773.84
2024-05-22 04:00:00,773.88,779.01,766.18,770.09,391642.0,19880.0,770.96
2024-05-23 04:00:00,768.97,768.97,752.95,755.59,538309.0,26992.0,758.26
2024-05-24 04:00:00,758.32,760.25,752.09,753.04,429047.0,21024.0,755.03
2024-05-28 04:00:00,753.04,754.71,737.22,742.94,636215.0,28655.0,743.94
2024-05-29 04:00:00,735.12,737.66,728.41,728.65,574948.0,28137.0,731.17
2024-05-30 04:00:00,727.09,734.27,726.0,733.74,649985.0,23336.0,732.93
2024-05-31 04:00:00,734.89,745.71,733.95,743.53,1616051.0,34646.0,742.54
2024-06-03 04:00:00,750.72,750.92,740.34,748.68,570972.0,28284.0,746.61
2024-06-04 04:00:00,748.68,757.82,746.03,756.3,666466.0,27258.0,754.4
2024-06-05 04:00:00,759.64,759.95,750.67,759.76,539842.0,23041.0,756.78
2024-06-06 04:00:00,758.61,758.61,747.87,749.79,406332.0,22104.0,750.95
2024-06-07 04:00:00,744.26,750.39,739.91,745.23,468160.0,20592.0,746.25
2024-06-10 04:00:00,743.34,745.39,737.04,742.78,588940.0,22045.0,741.94
2024-06-11 04:00:00,738.75,740.07,729.33,734.51,498980.0,25654.0,734.16
2024-06-12 04:00:00,745.87,758.67,742.71,746.6,833246.0,28806.0,749.05
2024-06-13 04:00:00,743.55,749.16,735.06,746.22,462480.0,20351.0,744.55
2024-06-14 04:00:00,741.17,746.47,736.79,745.85,376815.0,18499.0,743.91
2024-06-17 04:00:00,743.79,760.01,742.67,757.24,541652.0,22772.0,755.67
2024-06-18 04:00:00,755.16,760.19,753.3,759.73,479732.0,20053.0,758.73
2024-06-20 04:00:00,758.15,760.12,753.79,758.94,496885.0,22937.0,758.15
2024-06-21 04:00:00,759.8,767.0,756.09,763.56,872955.0,24972.0,762.62
2024-06-24 04:00:00,764.51,781.85,764.51,774.56,528676.0,28359.0,775.01
2024-06-25 04:00:00,770.21,770.99,764.51,770.14,394046.0,20047.0,768.89
2024-06-26 04:00:00,765.19,766.97,760.57,763.41,529002.0,22757.0,763.66
2024-06-27 04:00:00,760.7,763.03,756.52,757.29,428580.0,22122.0,758.37
2024-06-28 04:00:00,760.55,768.14,757.36,763.29,767667.0,25370.0,763.15
2024-07-01 04:00:00,766.69,769.86,753.89,758.39,543517.0,23288.0,759.46
2024-07-02 04:00:00,758.78,765.56,758.78,765.04,367332.0,19251.0,763.39
2024-07-03 04:00:00,765.04,766.5,762.01,765.03,250799.0,13350.0,764.9
2024-07-05 04:00:00,766.99,767.03,759.0,766.47,341478.0,18411.0,765.39
2024-07-08 04:00:00,766.47,769.07,761.78,766.07,529582.0,20644.0,765.87
2024-07-09 04:00:00,769.29,778.87,767.36,777.79,629528.0,23844.0,775.37
2024-07-10 04:00:00,777.29,787.5,777.29,787.22,519073.0,21920.0,784.91
2024-07-11 04:00:00,793.0,800.72,790.9,799.69,634133.0,27289.0,798.19
2024-07-12 04:00:00,804.07,811.98,800.21,802.7,677070.0,30369.0,805.5
2024-07-15 04:00:00,804.65,810.69,793.46,797.84,888305.0,37214.0,801.68
2024-07-16 04:00:00,799.33,819.72,795.89,818.18,744760.0,34129.0,811.83
2024-07-17 04:00:00,820.48,822.72,810.38,815.42,692007.0,30352.0,815.86
2024-07-18 04:00:00,809.68,825.87,803.49,803.7,718023.0,29729.0,811.55
2024-07-19 04:00:00,808.22,808.22,799.87,805.34,1036152.0,23710.0,805.04
2024-07-22 04:00:00,811.02,819.69,809.55,817.5,573228.0,25068.0,816.41
2024-07-23 04:00:00,816.12,825.02,813.41,818.91,701557.0,26023.0,818.68
2024-07-24 04:00:00,818.32,820.41,800.89,802.39,660358.0,22829.0,806.86
2024-07-25 04:00:00,799.78,822.68,797.33,811.01,587524.0,24821.0,812.08
2024-07-26 04:00:00,816.27,831.47,815.43,830.07,555814.0,25041.0,828.01
2024-07-29 04:00:00,831.81,838.76,826.35,835.83,612694.0,24096.0,833.93
2024-07-30 04:00:00,841.63,847.22,838.77,845.96,539579.0,25528.0,844.2
2024-07-31 04:00:00,848.6,858.08,845.29,849.75,656942.0,25911.0,850.25
2024-08-01 04:00:00,853.14,857.67,834.06,838.94,586568.0,27853.0,841.12
2024-08-02 04:00:00,828.9,832.01,813.67,820.2,479910.0,26174.0,820.3
2024-08-05 04:00:00,799.52,823.01,788.36,805.4,1328900.0,51230.0,809.16
2024-08-06 04:00:00,809.05,826.22,804.18,815.29,525216.0,24180.0,816.9
2024-08-07 04:00:00,826.25,830.26,812.88,814.21,750874.0,27391.0,819.1
2024-08-08 04:00:00,820.37,829.67,817.87,828.74,381506.0,22295.0,827.2
2024-08-09 04:00:00,827.37,835.89,823.87,830.08,290379.0,18127.0,829.91
2024-08-12 04:00:00,828.07,830.84,809.95,812.68,510339.0,23866.0,815.38
2024-08-13 04:00:00,818.7,830.08,817.95,828.51,385850.0,20150.0,826.61
2024-08-14 04:00:00,829.9,833.38,825.39,831.35,325149.0,16548.0,830.76
2024-08-15 04:00:00,838.13,849.1,836.69,845.44,520789.0,23320.0,844.46
2024-08-16 04:00:00,845.63,848.17,842.19,845.86,395236.0,17229.0,845.34
2024-08-19 04:00:00,846.93,850.25,839.87,843.65,456067.0,17522.0,843.41
2024-08-20 04:00:00,842.91,845.37,833.49,834.69,348724.0,18699.0,835.85
2024-08-21 04:00:00,835.57,838.52,827.7,836.75,453730.0,17352.0,835.18
2024-08-22 04:00:00,836.75,842.22,832.76,838.83,327417.0,18290.0,837.43
2024-08-23 04:00:00,842.96,857.66,840.56,855.89,416346.0,21888.0,853.71
2024-08-26 04:00:00,855.82,861.87,851.96,856.18,413854.0,16737.0,856.24
2024-08-27 04:00:00,856.53,860.9,851.88,859.08,300431.0,15544.0,858.6
2024-08-28 04:00:00,859.38,868.11,856.74,861.54,441255.0,21051.0,862.13
2024-08-29 04:00:00,861.54,871.23,857.77,867.56,417957.0,18834.0,866.36
2024-08-30 04:00:00,870.87,875.88,862.8,874.28,478238.0,20352.0,872.44
2024-09-03 04:00:00,871.63,872.53,854.12,859.37,433546.0,25389.0,861.26
2024-09-04 04:00:00,853.46,863.51,852.34,859.43,356689.0,20840.0,857.62
2024-09-05 04:00:00,862.54,862.54,846.49,849.88,426067.0,21403.0,851.35
2024-09-06 04:00:00,851.34,857.75,834.83,840.46,748945.0,25238.0,841.56
2024-09-09 04:00:00,851.7,862.01,849.25,856.09,394767.0,21837.0,855.96
2024-09-10 04:00:00,864.16,864.16,847.68,861.83,269895.0,18539.0,858.26
2024-09-11 04:00:00,856.57,856.62,832.9,855.29,432016.0,23272.0,848.42
2024-09-12 04:00:00,858.91,864.4,852.62,863.09,479019.0,19433.0,861.32
2024-09-13 04:00:00,866.03,869.93,860.71,863.68,406877.0,19373.0,864.68
2024-09-16 04:00:00,866.23,873.6,864.53,872.9,380880.0,19948.0,870.77
2024-09-17 04:00:00,875.01,886.26,872.91,882.01,416949.0,21749.0,880.65
2024-09-18 04:00:00,889.11,907.34,883.21,899.74,656407.0,31340.0,895.79
2024-09-19 04:00:00,914.9,919.26,902.68,911.6,625501.0,26233.0,912.4
2024-09-20 04:00:00,907.5,908.6,901.61,905.67,970244.0,22143.0,905.89
2024-09-23 04:00:00,906.82,916.08,905.67,914.27,396587.0,19462.0,913.62
2024-09-24 04:00:00,910.75,918.71,906.85,917.8,366529.0,19564.0,914.78
2024-09-25 04:00:00,919.25,919.37,911.35,913.48,476839.0,20160.0,913.96
2024-09-26 04:00:00,921.48,929.04,916.03,921.5,459569.0,23021.0,921.02
2024-09-27 04:00:00,921.94,926.69,918.65,921.68,472522.0,22316.0,922.38
2024-09-30 04:00:00,920.79,927.59,912.67,925.88,362331.0,21458.0,923.58
2024-10-01 04:00:00,921.79,921.79,896.09,910.77,543932.0,25137.0,909.84
2024-10-02 04:00:00,916.48,933.45,909.78,933.42,368283.0,15709.0,929.1
2024-10-03 04:00:00,929.83,934.77,925.86,927.81,511292.0,20920.0,929.3
2024-10-04 04:00:00,936.83,936.83,907.86,925.56,491906.0,27080.0,920.87
2024-10-07 04:00:00,928.3,933.0,914.61,917.26,561592.0,24555.0,919.27
2024-10-08 04:00:00,927.87,931.58,918.83,925.45,389013.0,19392.0,925.5
2024-10-09 04:00:00,926.35,938.98,924.38,932.13,573319.0,26696.0,931.61
2024-10-10 04:00:00,931.23,939.35,929.88,931.8,564397.0,29712.0,933.02
2024-10-11 04:00:00,939.23,971.49,939.18,965.61,927686.0,42006.0,960.37
2024-10-14 04:00:00,974.3,976.52,964.57,967.04,768522.0,33023.0,968.76
2024-10-15 04:00:00,973.16,991.15,971.33,981.93,618827.0,32641.0,981.49
2024-10-16 04:00:00,979.16,993.85,979.16,990.47,547221.0,34970.0,988.86
2024-10-17 04:00:00,998.12,1006.31,976.71,977.55,684835.0,37265.0,983.85
2024-10-18 04:00:00,984.35,984.35,973.53,981.95,505446.0,29404.0,981.19
2024-10-21 04:00:00,979.98,983.48,972.39,975.63,311219.0,23210.0,976.88
2024-10-22 04:00:00,972.29,978.88,966.13,975.9,504449.0,22648.0,974.24
2024-10-23 04:00:00,972.23,983.53,958.21,963.56,441721.0,28437.0,965.33
2024-10-24 04:00:00,966.37,967.34,958.76,959.51,353688.0,21604.0,961.33
2024-10-25 04:00:00,962.77,962.77,944.83,949.82,433666.0,26660.0,953.25
2024-10-28 04:00:00,957.56,964.82,954.64,961.67,329564.0,20871.0,961.21
2024-10-29 04:00:00,960.48,965.13,954.76,958.7,269629.0,19928.0,958.99
2024-10-30 04:00:00,960.99,973.16,954.59,955.48,428033.0,20833.0,958.26
2024-10-31 04:00:00,946.01,961.53,945.41,956.61,607916.0,28983.0,955.0
2024-11-01 04:00:00,959.51,967.28,955.83,960.56,792041.0,38269.0,961.22
2024-11-04 05:00:00,954.77,967.32,951.76,966.82,512484.0,26859.0,961.77
2024-11-05 05:00:00,967.31,992.35,967.31,989.1,425106.0,27170.0,986.59
2024-11-06 05:00:00,1020.22,1031.19,975.11,1004.19,1266866.0,59428.0,998.76
2024-11-07 05:00:00,1014.1,1018.94,1006.7,1010.27,528690.0,36429.0,1011.75
2024-11-08 05:00:00,1015.07,1024.29,1010.87,1013.41,454488.0,28595.0,1015.3
2024-11-11 05:00:00,1022.72,1041.75,1021.43,1027.61,681474.0,36031.0,1029.32
2024-11-12 05:00:00,1027.96,1030.77,1007.86,1010.55,489961.0,35610.0,1017.09
2024-11-13 05:00:00,1012.52,1017.67,1000.64,1005.32,408874.0,24421.0,1007.57
2024-11-14 05:00:00,1014.81,1032.53,1011.38,1021.02,1048811.0,37279.0,1022.17
2024-11-15 05:00:00,1012.64,1026.31,1009.25,1021.3,583514.0,26525.0,1019.44
2024-11-18 05:00:00,1012.73,1027.0,1011.58,1023.84,563277.0,27860.0,1021.72
2024-11-19 05:00:00,1016.06,1018.32,1002.01,1002.52,673775.0,33355.0,1007.48
2024-11-20 05:00:00,1006.65,1010.9,992.66,999.17,593735.0,28332.0,999.54
2024-11-21 05:00:00,1008.97,1013.56,999.1,1002.41,473229.0,26805.0,1004.9
2024-11-22 05:00:00,1007.29,1016.01,1002.9,1010.66,713063.0,26070.0,1011.73
2024-11-25 05:00:00,1022.73,1022.89,1004.92,1005.82,1463706.0,32941.0,1007.62
2024-11-26 05:00:00,1006.36,1012.48,992.86,1000.93,772882.0,35537.0,999.92
2024-11-27 05:00:00,1003.92,1008.26,992.7,994.08,481939.0,23347.0,995.64
2024-11-29 05:00:00,995.41,1003.7,995.41,997.34,390048.0,18170.0,998.48
2024-12-02 05:00:00,1001.0,1007.92,987.66,994.72,719871.0,34631.0,994.73
2024-12-03 05:00:00,1005.43,1020.25,995.59,1013.14,941990.0,47246.0,1010.49
2024-12-04 05:00:00,1012.16,1013.51,987.28,1009.24,1029652.0,48000.0,1005.87
2024-12-05 05:00:00,1009.27,1036.32,1007.82,1023.75,880600.0,38237.0,1025.0
2024-12-06 05:00:00,1023.39,1032.03,1017.45,1021.88,550452.0,30338.0,1022.92
2024-12-09 05:00:00,1028.83,1034.57,1022.25,1025.32,742764.0,39185.0,1027.57
2024-12-10 05:00:00,1028.73,1043.41,1024.85,1035.79,645055.0,31553.0,1035.74
2024-12-11 05:00:00,1039.78,1060.66,1038.94,1043.82,1139665.0,38385.0,1046.82
2024-12-12 05:00:00,1046.69,1052.43,1030.06,1037.5,687331.0,34640.0,1036.62
2024-12-13 05:00:00,1035.58,1040.07,1031.15,1035.27,537361.0,26163.0,1035.38
2024-12-16 05:00:00,1038.05,1050.4,1035.23,1043.22,897930.0,34144.0,1042.87
2024-12-17 05:00:00,1034.76,1038.42,1017.37,1028.1,990433.0,44871.0,1026.73
2024-12-18 05:00:00,1028.1,1039.64,998.45,999.76,865100.0,39435.0,1013.21
2024-12-19 05:00:00,1019.57,1019.93,994.52,995.87,796570.0,41142.0,999.08
2024-12-20 05:00:00,987.36,1015.9,981.8,1007.98,2079813.0,36668.0,1005.85
2024-12-23 05:00:00,1005.24,1020.4,1002.76,1018.77,488192.0,29559.0,1016.23
2024-12-24 05:00:00,1020.67,1033.6,1015.8,1033.6,276623.0,16962.0,1030.86
2024-12-26 05:00:00,1023.96,1036.2,1023.96,1033.06,292092.0,19907.0,1032.48
2024-12-27 05:00:00,1026.9,1034.19,1019.32,1023.16,337134.0,22335.0,1023.92
2024-12-30 05:00:00,1012.02,1015.19,1000.92,1006.75,591923.0,30694.0,1007.82
2024-12-31 05:00:00,1010.06,1013.31,999.02,1004.47,619395.0,22905.0,1004.77
2025-01-02 05:00:00,1009.27,1011.32,991.63,996.92,604760.0,31250.0,998.35
2025-01-03 05:00:00,1001.59,1003.39,989.67,1000.28,469065.0,28552.0,998.25
2025-01-06 05:00:00,1005.0,1008.69,991.13,992.35,616338.0,31603.0,994.72
2025-01-07 05:00:00,990.65,991.63,958.56,961.02,970495.0,47736.0,966.46
2025-01-08 05:00:00,960.51,970.36,956.4,966.25,778503.0,41113.0,964.15
2025-01-10 05:00:00,960.07,962.28,929.07,936.4,908173.0,52735.0,939.41
2025-01-13 05:00:00,927.2,937.98,924.35,935.78,794380.0,38358.0,932.52
2025-01-14 05:00:00,944.91,950.08,938.75,943.78,1058107.0,38009.0,943.58
2025-01-15 05:00:00,999.24,1004.81,971.05,992.78,1140399.0,55705.0,988.5
2025-01-16 05:00:00,996.08,996.08,962.4,975.68,884195.0,43248.0,975.3
2025-01-17 05:00:00,980.75,992.42,976.94,984.73,1085763.0,36185.0,985.19
2025-01-21 05:00:00,993.61,1006.28,983.51,991.72,671748.0,33781.0,991.75
2025-01-22 05:00:00,992.1,993.41,978.16,986.08,570319.0,32902.0,985.46
2025-01-23 05:00:00,983.75,997.32,980.68,997.24,645453.0,24812.0,993.61
2025-01-24 05:00:00,992.74,1005.35,992.74,999.91,731330.0,27560.0,999.54
2025-01-27 05:00:00,989.67,1010.16,984.46,1009.21,662932.0,30663.0,1000.69
2025-01-28 05:00:00,1008.95,1034.47,1006.37,1030.04,1083082.0,35091.0,1025.72
2025-01-29 05:00:00,1026.03,1045.35,1024.27,1031.42,808647.0,32645.0,1036.7
2025-01-30 05:00:00,1047.68,1056.54,1038.01,1049.95,532128.0,27845.0,1049.01
2025-01-31 05:00:00,1052.47,1062.39,1047.24,1053.85,958072.0,29055.0,1055.12
2025-02-03 05:00:00,1033.25,1035.27,986.37,993.34,1500969.0,75893.0,999.69
2025-02-04 05:00:00,991.18,998.98,983.79,995.21,927406.0,44611.0,992.97
2025-02-05 05:00:00,999.47,1006.86,985.66,994.08,710406.0,36091.0,994.12
2025-02-06 05:00:00,999.81,1003.19,984.77,986.36,688927.0,33201.0,990.67
2025-02-07 05:00:00,988.45,995.46,971.2,972.07,729390.0,43063.0,976.95
2025-02-10 05:00:00,974.97,976.28,957.12,965.71,682164.0,38807.0,965.41
2025-02-11 05:00:00,960.27,969.54,954.0,968.31,884905.0,38125.0,962.3
2025-02-12 05:00:00,955.41,961.14,946.44,954.11,563118.0,36778.0,952.01
2025-02-13 05:00:00,959.33,962.23,950.74,960.57,480459.0,27256.0,958.66
2025-02-14 05:00:00,955.37,958.95,948.88,954.31,965358.0,34848.0,954.73
