timestamp,open,high,low,close,volume,trade_count,vwap
2023-10-12 04:00:00,139.89,140.52,138.77,139.42,10484436.0,123582.0,139.6
2023-10-13 04:00:00,141.99,146.4,141.36,141.51,29487200.0,270046.0,143.54
2023-10-16 04:00:00,142.9,142.96,140.29,141.37,12663461.0,140662.0,141.32
2023-10-17 04:00:00,141.1,142.76,140.35,141.06,11482740.0,139672.0,141.41
2023-10-18 04:00:00,140.16,141.01,139.0,139.51,9620258.0,118604.0,139.89
2023-10-19 04:00:00,139.1,140.57,138.53,138.92,11143631.0,128562.0,139.35
2023-10-20 04:00:00,138.23,138.78,135.89,136.68,13332867.0,137724.0,137.04
2023-10-23 04:00:00,136.67,137.38,134.56,134.82,10133410.0,124346.0,135.88
2023-10-24 04:00:00,135.0,135.52,134.21,134.98,8881354.0,109698.0,134.99
2023-10-25 04:00:00,134.41,134.99,133.39,134.24,8242565.0,99967.0,134.2
2023-10-26 04:00:00,133.63,135.45,133.32,134.59,9109431.0,113228.0,134.63
2023-10-27 04:00:00,132.86,133.0,129.26,129.74,17434718.0,191352.0,130.53
2023-10-30 04:00:00,130.46,131.99,130.07,131.39,9855541.0,119046.0,131.2
2023-10-31 04:00:00,131.67,133.13,131.44,132.96,9672460.0,109052.0,132.64
2023-11-01 04:00:00,133.14,134.37,132.4,132.85,9432048.0,109880.0,133.18
2023-11-02 04:00:00,133.95,135.28,133.13,135.22,10186177.0,106960.0,134.72
2023-11-03 04:00:00,135.96,137.47,135.63,136.73,9538720.0,113942.0,136.73
2023-11-06 05:00:00,136.89,137.87,136.53,137.76,7625066.0,101068.0,137.42
2023-11-07 05:00:00,137.22,137.94,136.56,137.7,6297917.0,81897.0,137.48
2023-11-08 05:00:00,137.79,138.49,137.32,138.37,7618170.0,90643.0,138.12
2023-11-09 05:00:00,139.06,139.26,137.4,137.96,7992478.0,117083.0,138.26
2023-11-10 05:00:00,138.58,140.06,137.76,140.01,7992692.0,91434.0,139.34
2023-11-13 05:00:00,139.31,139.84,138.79,139.39,6676365.0,85492.0,139.28
2023-11-14 05:00:00,140.25,142.71,140.1,141.93,9927725.0,128246.0,141.85
2023-11-15 05:00:00,141.95,143.58,141.95,143.17,8365298.0,119820.0,143.06
2023-11-16 05:00:00,143.51,144.88,143.51,144.81,8126188.0,117812.0,144.27
2023-11-17 05:00:00,145.53,146.16,144.9,146.12,7814066.0,92305.0,145.79
2023-11-20 05:00:00,145.41,147.01,145.26,146.57,7020350.0,91210.0,146.35
2023-11-21 05:00:00,146.48,146.89,145.88,146.26,7083506.0,92283.0,146.37
2023-11-22 05:00:00,146.68,147.13,146.2,146.61,5175137.0,70849.0,146.66
2023-11-24 05:00:00,146.86,147.67,146.55,146.81,3496941.0,51396.0,147.01
2023-11-27 05:00:00,146.7,146.8,146.01,146.47,6259117.0,76346.0,146.36
2023-11-28 05:00:00,146.5,147.12,146.02,146.81,6582937.0,79946.0,146.76
2023-11-29 05:00:00,147.41,148.8,147.25,147.55,9126053.0,121822.0,147.94
2023-11-30 05:00:00,148.12,149.28,147.61,149.24,9869790.0,102755.0,148.85
2023-12-01 05:00:00,148.99,150.94,148.99,149.96,8916001.0,115209.0,150.17
2023-12-04 05:00:00,149.18,151.12,149.04,151.06,9607465.0,115074.0,150.62
2023-12-05 05:00:00,150.36,151.55,150.09,151.04,9135597.0,111552.0,150.89
2023-12-06 05:00:00,151.88,152.24,149.16,149.46,9366004.0,114747.0,150.29
2023-12-07 05:00:00,149.82,150.41,149.3,149.92,8130874.0,89624.0,149.87
2023-12-08 05:00:00,150.36,151.82,150.1,151.57,7369370.0,90982.0,151.24
2023-12-11 05:00:00,151.57,152.31,151.22,152.12,8093908.0,94920.0,151.95
2023-12-12 05:00:00,152.25,153.6,151.91,153.48,10222978.0,100531.0,153.14
2023-12-13 05:00:00,153.48,154.93,152.76,154.0,12379098.0,115628.0,153.81
2023-12-14 05:00:00,154.73,157.61,154.61,156.8,13642990.0,157681.0,156.38
2023-12-15 05:00:00,155.93,158.03,155.27,157.98,20309348.0,138046.0,157.3
2023-12-18 05:00:00,158.64,159.8,158.37,158.94,8469608.0,111567.0,158.95
2023-12-19 05:00:00,158.72,161.08,158.29,161.06,10345691.0,97713.0,160.28
2023-12-20 05:00:00,160.62,161.98,159.15,159.25,10734709.0,109663.0,160.3
2023-12-21 05:00:00,159.52,160.72,158.41,160.16,7601678.0,101395.0,159.66
2023-12-22 05:00:00,160.16,160.85,159.9,160.06,6576322.0,80067.0,160.29
2023-12-26 05:00:00,160.12,161.36,159.85,161.01,4683605.0,69820.0,161.01
2023-12-27 05:00:00,160.48,162.04,160.23,161.97,6428643.0,78093.0,161.63
2023-12-28 05:00:00,161.92,163.18,161.58,162.83,6320129.0,85073.0,162.76
2023-12-29 05:00:00,162.55,163.21,162.19,162.64,6435102.0,77623.0,162.7
2024-01-02 05:00:00,161.68,164.62,161.5,164.53,9977424.0,126498.0,163.78
2024-01-03 05:00:00,164.32,164.5,162.9,163.82,9852335.0,120031.0,163.81
2024-01-04 05:00:00,164.16,166.76,164.06,164.9,11972545.0,127133.0,165.55
2024-01-05 05:00:00,164.96,166.79,164.96,165.73,10066029.0,121034.0,165.91
2024-01-08 05:00:00,165.48,165.81,163.05,165.48,11229916.0,120775.0,164.53
2024-01-09 05:00:00,165.1,165.26,163.63,164.18,9923630.0,116625.0,164.24
2024-01-10 05:00:00,163.54,164.58,162.53,164.52,9670218.0,112314.0,163.8
2024-01-11 05:00:00,163.86,163.89,162.23,163.83,11919498.0,129048.0,163.25
2024-01-12 05:00:00,167.2,169.61,162.48,162.63,19436504.0,214252.0,165.09
2024-01-16 05:00:00,158.61,161.7,158.06,161.61,17206420.0,189670.0,160.47
2024-01-17 05:00:00,160.98,162.65,160.16,160.74,11107466.0,129330.0,161.12
2024-01-18 05:00:00,160.77,161.17,158.96,161.06,9382255.0,125020.0,160.27
2024-01-19 05:00:00,161.18,164.09,160.73,163.84,13115664.0,136206.0,163.0
2024-01-22 05:00:00,163.98,165.45,163.26,163.65,12837505.0,141845.0,164.14
2024-01-23 05:00:00,163.22,163.3,162.04,162.57,8360829.0,109216.0,162.65
2024-01-24 05:00:00,162.93,164.51,162.45,164.02,9967060.0,116090.0,163.86
2024-01-25 05:00:00,165.76,166.42,164.41,166.37,8873481.0,114202.0,165.74
2024-01-26 05:00:00,166.05,166.49,165.25,165.73,7442955.0,109372.0,165.85
2024-01-29 05:00:00,165.7,166.27,164.79,166.17,6971192.0,91879.0,165.71
2024-01-30 05:00:00,166.26,170.04,166.26,169.57,10822075.0,126763.0,168.89
2024-01-31 05:00:00,169.51,171.53,167.72,167.74,11578320.0,142723.0,169.16
2024-02-01 05:00:00,167.04,168.2,164.92,167.13,9354798.0,122038.0,166.63
2024-02-02 05:00:00,166.72,169.14,166.68,168.09,8607839.0,111119.0,168.15
2024-02-05 05:00:00,167.25,168.44,166.35,167.87,7820160.0,95895.0,167.67
2024-02-06 05:00:00,167.98,169.19,167.16,168.45,6765684.0,96261.0,168.07
2024-02-07 05:00:00,169.02,169.19,167.35,168.77,7225478.0,93011.0,168.46
2024-02-08 05:00:00,168.35,168.65,166.98,168.16,6060285.0,87459.0,167.86
2024-02-09 05:00:00,168.35,168.45,167.08,168.36,6296729.0,86426.0,168.07
2024-02-12 05:00:00,168.14,170.09,167.1,169.11,8539316.0,99614.0,169.09
2024-02-13 05:00:00,168.66,169.53,166.06,167.64,8397631.0,119866.0,167.56
2024-02-14 05:00:00,168.42,169.41,167.79,169.34,7056664.0,92056.0,168.76
2024-02-15 05:00:00,169.46,173.36,169.46,173.04,8723390.0,120899.0,172.51
2024-02-16 05:00:00,172.79,173.14,171.39,172.23,8295147.0,99554.0,172.18
2024-02-20 05:00:00,172.38,173.6,171.63,172.9,9667959.0,103049.0,172.9
2024-02-21 05:00:00,173.11,174.11,171.74,174.03,7027857.0,96763.0,173.31
2024-02-22 05:00:00,174.91,176.45,174.35,176.11,9296459.0,111935.0,175.82
2024-02-23 05:00:00,176.83,178.16,176.23,177.0,7105833.0,108274.0,177.19
2024-02-26 05:00:00,176.77,177.45,175.55,176.39,7145391.0,98131.0,176.36
2024-02-27 05:00:00,176.35,176.57,175.32,176.48,5812565.0,88775.0,176.01
2024-02-28 05:00:00,176.46,178.16,176.01,177.38,6131608.0,90914.0,177.4
2024-02-29 05:00:00,178.61,179.35,176.87,178.99,9643012.0,100056.0,178.51
2024-03-01 05:00:00,178.65,179.36,178.07,178.25,6311996.0,93782.0,178.43
2024-03-04 05:00:00,177.69,180.46,177.27,179.59,7063605.0,113139.0,179.54
2024-03-05 05:00:00,179.28,182.11,179.28,181.39,6617832.0,109772.0,181.15
2024-03-06 05:00:00,182.06,182.85,180.5,182.33,7572891.0,118929.0,182.21
2024-03-07 05:00:00,182.7,183.26,179.54,180.73,7618277.0,107504.0,181.02
2024-03-08 05:00:00,181.28,183.22,180.78,181.07,6172199.0,98917.0,181.53
2024-03-11 04:00:00,180.17,181.28,179.15,181.14,5762569.0,96839.0,180.42
2024-03-12 04:00:00,181.77,182.94,180.77,182.63,5708384.0,88346.0,182.3
2024-03-13 04:00:00,183.13,184.45,182.63,184.11,7795535.0,107982.0,183.93
2024-03-14 04:00:00,183.77,184.35,179.99,180.83,10310948.0,134594.0,181.36
2024-03-15 04:00:00,179.4,183.69,179.4,183.07,17214229.0,137652.0,182.28
2024-03-18 04:00:00,183.39,185.38,182.68,185.34,9013843.0,109669.0,184.74
2024-03-19 04:00:00,185.39,186.56,185.07,186.43,8478717.0,103994.0,186.11
2024-03-20 04:00:00,186.81,189.09,186.25,188.87,9367043.0,129684.0,188.18
2024-03-21 04:00:00,189.05,191.85,188.87,191.5,11203796.0,139164.0,191.14
2024-03-22 04:00:00,191.45,192.86,189.07,189.15,8108840.0,109826.0,190.14
2024-03-25 04:00:00,189.13,189.46,186.98,187.42,8677015.0,117616.0,187.7
2024-03-26 04:00:00,187.2,189.19,186.68,188.29,5961484.0,93555.0,188.35
2024-03-27 04:00:00,189.03,192.02,188.92,191.94,8725757.0,104834.0,190.83
2024-03-28 04:00:00,191.91,193.09,191.0,192.69,8628313.0,113186.0,192.44
2024-04-01 04:00:00,192.39,193.31,191.02,191.38,7309009.0,110845.0,191.6
2024-04-02 04:00:00,190.85,192.19,190.55,191.31,7014683.0,101851.0,191.33
2024-04-03 04:00:00,191.48,191.98,190.19,190.77,9353426.0,119186.0,191.05
2024-04-04 04:00:00,192.71,193.22,189.23,189.32,9243793.0,124155.0,191.16
2024-04-05 04:00:00,189.82,191.72,188.8,191.07,6532278.0,111367.0,190.73
2024-04-08 04:00:00,191.23,192.55,191.23,192.06,8000963.0,118390.0,191.96
2024-04-09 04:00:00,191.67,192.45,188.61,190.77,7358631.0,110850.0,190.3
2024-04-10 04:00:00,189.23,190.7,187.9,189.15,7681377.0,129335.0,189.13
2024-04-11 04:00:00,189.66,190.21,186.99,189.11,10137699.0,149509.0,188.93
2024-04-12 04:00:00,182.23,182.82,176.64,176.88,31721070.0,377624.0,178.84
2024-04-15 04:00:00,178.53,181.4,176.3,176.98,14766592.0,203295.0,178.51
2024-04-16 04:00:00,176.99,177.24,173.84,174.95,16451801.0,208819.0,174.92
2024-04-17 04:00:00,175.51,176.52,173.41,174.26,9017093.0,133263.0,174.62
2024-04-18 04:00:00,175.24,177.43,174.15,175.39,9557720.0,124305.0,175.8
2024-04-19 04:00:00,176.5,179.87,175.54,179.79,13402313.0,148680.0,178.53
2024-04-22 04:00:00,179.98,183.98,179.97,183.29,11529668.0,137885.0,182.52
2024-04-23 04:00:00,184.95,186.01,184.36,185.93,9144372.0,126307.0,185.5
2024-04-24 04:00:00,184.37,186.98,184.02,186.84,6964905.0,113851.0,186.02
2024-04-25 04:00:00,186.03,187.66,185.0,187.12,9802265.0,119052.0,186.77
2024-04-26 04:00:00,187.31,188.57,186.82,187.23,6413655.0,94317.0,187.56
2024-04-29 04:00:00,187.22,187.98,186.21,187.03,5411129.0,93350.0,187.14
2024-04-30 04:00:00,186.58,188.68,185.44,185.54,8153681.0,116343.0,186.54
2024-05-01 04:00:00,186.05,188.17,184.62,185.66,7446703.0,122835.0,186.11
2024-05-02 04:00:00,186.83,187.24,183.39,185.46,6501657.0,103880.0,185.07
2024-05-03 04:00:00,185.79,186.3,182.37,184.35,8922775.0,134446.0,184.18
2024-05-06 04:00:00,185.53,185.98,183.68,185.79,7911134.0,125582.0,184.98
2024-05-07 04:00:00,185.5,186.69,185.45,185.55,7688771.0,115142.0,185.91
2024-05-08 04:00:00,184.82,190.29,184.82,189.32,9227561.0,134463.0,188.02
2024-05-09 04:00:00,188.86,191.2,188.79,191.11,7977291.0,118227.0,190.5
2024-05-10 04:00:00,192.12,192.89,191.86,192.34,7529790.0,110148.0,192.43
2024-05-13 04:00:00,192.37,193.39,191.64,192.3,7049241.0,98116.0,192.45
2024-05-14 04:00:00,192.57,195.06,191.75,194.99,8596175.0,124714.0,193.99
2024-05-15 04:00:00,195.48,196.14,193.31,195.57,8369975.0,127323.0,194.74
2024-05-16 04:00:00,195.68,197.87,195.46,195.92,8497927.0,123446.0,196.47
2024-05-17 04:00:00,197.22,198.42,196.26,198.17,9260490.0,122685.0,197.81
2024-05-20 04:00:00,197.78,199.22,189.08,189.26,17373253.0,227026.0,192.59
2024-05-21 04:00:00,190.63,193.44,190.24,193.07,14420799.0,185086.0,192.27
2024-05-22 04:00:00,192.57,194.44,191.3,191.9,9425338.0,133558.0,192.51
2024-05-23 04:00:00,191.41,191.89,189.73,190.55,8069445.0,109296.0,190.77
2024-05-24 04:00:00,191.36,194.27,191.17,194.22,7356233.0,98140.0,193.59
2024-05-28 04:00:00,193.4,193.93,192.24,193.05,6910206.0,113320.0,193.03
2024-05-29 04:00:00,191.6,192.56,190.52,191.7,6120045.0,100455.0,191.69
2024-05-30 04:00:00,192.14,193.39,191.98,192.88,6829719.0,103545.0,192.83
2024-05-31 04:00:00,192.86,196.73,191.94,196.08,14417885.0,123643.0,195.19
2024-06-03 04:00:00,195.77,195.87,192.75,195.29,6444309.0,113451.0,194.61
2024-06-04 04:00:00,193.69,195.45,191.87,192.72,6848338.0,111132.0,193.03
2024-06-05 04:00:00,193.3,193.36,190.55,190.88,8351597.0,118153.0,191.34
2024-06-06 04:00:00,190.88,191.62,189.01,190.54,7640289.0,108862.0,190.5
2024-06-07 04:00:00,191.05,194.42,190.64,193.48,6964498.0,97294.0,193.35
2024-06-10 04:00:00,192.8,194.35,192.02,193.16,6071201.0,102098.0,193.13
2024-06-11 04:00:00,191.51,191.54,187.34,188.08,9235302.0,132115.0,188.38
2024-06-12 04:00:00,189.66,190.36,185.12,185.34,12751329.0,180125.0,186.51
2024-06-13 04:00:00,186.1,188.29,184.71,187.4,8587786.0,111456.0,186.88
2024-06-14 04:00:00,185.26,188.56,185.23,187.51,6874029.0,99318.0,187.21
2024-06-17 04:00:00,187.22,189.26,186.41,188.68,8725445.0,110380.0,188.46
2024-06-18 04:00:00,188.31,191.56,187.85,190.63,9022971.0,113411.0,190.39
2024-06-20 04:00:00,190.04,193.0,189.77,192.25,8731062.0,123125.0,191.56
2024-06-21 04:00:00,190.35,190.79,187.94,189.95,20972495.0,142243.0,189.77
2024-06-24 04:00:00,191.41,192.79,190.73,192.45,9785929.0,135206.0,192.18
2024-06-25 04:00:00,191.68,193.6,191.35,191.67,6915909.0,103801.0,192.16
2024-06-26 04:00:00,191.07,191.54,189.93,191.05,7758582.0,108447.0,190.82
2024-06-27 04:00:00,191.06,193.4,190.53,192.73,7913453.0,103020.0,192.52
2024-06-28 04:00:00,193.54,196.05,192.86,195.72,15284609.0,140042.0,195.35
2024-07-01 04:00:00,196.28,200.39,196.11,198.81,10205836.0,145743.0,199.04
2024-07-02 04:00:00,198.65,202.11,198.15,202.08,7802936.0,118220.0,200.68
2024-07-03 04:00:00,202.77,203.58,200.94,201.94,5560925.0,87016.0,201.79
2024-07-05 04:00:00,201.42,201.79,199.02,199.28,8093096.0,123303.0,199.66
2024-07-08 04:00:00,199.52,201.33,198.48,199.65,8706967.0,129434.0,199.65
2024-07-09 04:00:00,200.1,204.12,199.92,202.04,9060258.0,128325.0,202.27
2024-07-10 04:00:00,200.59,202.38,200.05,202.21,8328493.0,117496.0,201.74
2024-07-11 04:00:00,200.66,202.5,199.85,201.87,10666937.0,158453.0,201.63
2024-07-12 04:00:00,198.51,201.87,196.66,199.43,15443441.0,208169.0,199.2
2024-07-15 04:00:00,201.62,205.92,201.16,204.4,10719670.0,155210.0,203.93
2024-07-16 04:00:00,204.35,207.99,202.48,207.87,11557018.0,158147.0,206.24
2024-07-17 04:00:00,208.05,211.71,207.53,211.04,11572470.0,174288.0,210.19
2024-07-18 04:00:00,209.83,210.81,203.61,204.33,12415125.0,171027.0,205.98
2024-07-19 04:00:00,205.52,206.64,203.3,204.14,8095898.0,123151.0,204.77
2024-07-22 04:00:00,204.8,206.46,204.07,204.62,7663223.0,109793.0,204.91
2024-07-23 04:00:00,205.34,205.79,203.72,204.67,5557262.0,89176.0,204.86
2024-07-24 04:00:00,203.91,206.33,202.47,202.98,7118957.0,112090.0,203.95
2024-07-25 04:00:00,203.04,204.54,202.45,203.06,6403774.0,113598.0,203.38
2024-07-26 04:00:00,203.61,207.43,203.01,206.53,8027787.0,123402.0,206.38
2024-07-29 04:00:00,206.93,207.86,204.88,205.18,6533636.0,112188.0,205.52
2024-07-30 04:00:00,207.49,209.98,207.23,209.4,8850705.0,132766.0,208.94
2024-07-31 04:00:00,209.0,210.57,206.95,207.08,9071637.0,129910.0,208.36
2024-08-01 04:00:00,207.46,208.08,200.83,202.37,10918644.0,155334.0,203.05
2024-08-02 04:00:00,198.4,199.16,191.59,193.78,18041676.0,249129.0,194.08
2024-08-05 04:00:00,188.83,190.89,185.76,189.66,13926997.0,216983.0,189.09
2024-08-06 04:00:00,190.14,197.15,188.78,194.95,10605780.0,157931.0,194.47
2024-08-07 04:00:00,198.04,200.21,194.81,195.01,9204434.0,130380.0,196.79
2024-08-08 04:00:00,197.02,199.4,196.36,198.57,7761199.0,117331.0,198.41
2024-08-09 04:00:00,198.0,200.92,197.44,200.26,5540240.0,103649.0,200.04
2024-08-12 04:00:00,200.86,201.57,198.18,200.64,6935954.0,96709.0,200.47
2024-08-13 04:00:00,202.14,202.49,199.87,202.35,6387942.0,102068.0,201.57
2024-08-14 04:00:00,202.15,205.09,201.55,204.58,6999809.0,97839.0,203.96
2024-08-15 04:00:00,207.27,208.14,205.42,205.86,7001005.0,107593.0,206.06
2024-08-16 04:00:00,205.99,208.33,205.89,208.21,7931234.0,95963.0,207.74
2024-08-19 04:00:00,208.24,209.73,208.07,209.65,6090818.0,88237.0,209.33
2024-08-20 04:00:00,209.22,210.19,207.93,208.75,5640223.0,93946.0,208.9
2024-08-21 04:00:00,208.66,209.22,207.11,208.83,5202472.0,86796.0,208.42
2024-08-22 04:00:00,208.81,210.97,208.57,210.8,5247098.0,92352.0,210.22
2024-08-23 04:00:00,211.75,213.29,210.68,212.44,7213981.0,107533.0,212.19
2024-08-26 04:00:00,213.12,213.77,212.18,213.27,5105245.0,85096.0,213.03
2024-08-27 04:00:00,213.6,214.49,213.29,214.26,5185221.0,90195.0,214.05
2024-08-28 04:00:00,213.35,216.23,213.29,215.34,6506402.0,105745.0,214.95
2024-08-29 04:00:00,216.17,216.98,213.05,216.23,6416149.0,101732.0,215.92
2024-08-30 04:00:00,216.51,219.41,215.96,218.75,8574128.0,105960.0,218.04
2024-09-03 04:00:00,216.32,218.07,213.34,214.37,8956089.0,151659.0,215.18
2024-09-04 04:00:00,215.09,216.1,211.37,213.43,7389474.0,126238.0,213.75
2024-09-05 04:00:00,214.23,214.86,210.22,211.78,8067874.0,129524.0,212.09
2024-09-06 04:00:00,211.75,212.86,205.41,206.74,7776998.0,137136.0,207.97
2024-09-09 04:00:00,209.4,212.28,208.41,210.98,8935074.0,127216.0,210.87
2024-09-10 04:00:00,212.72,212.76,195.21,200.03,28406903.0,364840.0,199.63
2024-09-11 04:00:00,199.73,202.11,196.4,201.65,13658743.0,196183.0,199.78
2024-09-12 04:00:00,202.06,203.16,199.38,201.04,9055756.0,135248.0,200.91
2024-09-13 04:00:00,201.29,202.26,197.56,198.82,10226694.0,162247.0,199.38
2024-09-16 04:00:00,200.29,202.61,200.06,202.27,8634936.0,122760.0,201.69
2024-09-17 04:00:00,202.14,204.28,202.07,203.62,7573345.0,121870.0,203.27
2024-09-18 04:00:00,203.39,205.65,201.14,201.95,8259876.0,146212.0,202.53
2024-09-19 04:00:00,204.14,206.21,201.76,204.82,11635168.0,161513.0,204.6
2024-09-20 04:00:00,204.28,205.73,203.86,205.41,20884974.0,123058.0,205.11
2024-09-23 04:00:00,205.32,206.1,204.34,205.75,7223491.0,98324.0,205.49
2024-09-24 04:00:00,205.47,207.22,204.71,205.9,7323239.0,94257.0,205.89
2024-09-25 04:00:00,205.99,206.53,203.0,204.54,8976520.0,108489.0,204.42
2024-09-26 04:00:00,205.45,206.0,203.39,204.14,7807480.0,117271.0,204.46
2024-09-27 04:00:00,204.98,206.72,203.7,204.84,7032450.0,96822.0,205.02
2024-09-30 04:00:00,200.76,205.28,199.74,205.19,8668314.0,122207.0,203.9
2024-10-01 04:00:00,203.28,203.46,200.64,201.47,8540064.0,135878.0,201.84
2024-10-02 04:00:00,201.51,203.33,200.16,201.71,5810931.0,103661.0,201.85
2024-10-03 04:00:00,200.62,200.93,198.84,199.71,7251325.0,118393.0,199.69
2024-10-04 04:00:00,204.87,207.19,202.54,206.75,10213415.0,135153.0,205.32
2024-10-07 04:00:00,206.57,208.82,205.26,206.47,6718898.0,118681.0,206.78
2024-10-08 04:00:00,206.13,206.86,203.97,206.29,6021772.0,97284.0,205.9
2024-10-09 04:00:00,205.27,209.71,204.95,208.91,7023998.0,108558.0,208.55
2024-10-10 04:00:00,210.27,210.27,207.0,208.34,7927051.0,119508.0,208.35
2024-10-11 04:00:00,211.11,219.88,210.61,217.59,18320650.0,251286.0,217.5
2024-10-14 04:00:00,218.48,218.97,214.25,216.8,9048925.0,135642.0,216.16
2024-10-15 04:00:00,218.93,220.68,217.13,217.69,9235825.0,151091.0,218.58
2024-10-16 04:00:00,217.63,218.95,216.37,218.91,6382515.0,116237.0,218.14
2024-10-17 04:00:00,219.53,221.07,218.59,219.67,6470186.0,116060.0,220.03
2024-10-18 04:00:00,220.24,221.14,218.38,220.6,7000543.0,100385.0,220.34
2024-10-21 04:00:00,220.46,220.93,218.19,218.28,5869959.0,99627.0,218.87
2024-10-22 04:00:00,218.3,220.52,216.43,219.38,9586793.0,137632.0,219.0
2024-10-23 04:00:00,218.93,220.05,217.82,218.69,6180528.0,97513.0,218.89
2024-10-24 04:00:00,217.14,220.3,216.97,220.22,6002202.0,91620.0,219.24
2024-10-25 04:00:00,220.24,220.85,216.2,217.61,6369720.0,100336.0,217.94
2024-10-28 04:00:00,218.63,220.87,218.24,220.73,6842956.0,86006.0,220.15
2024-10-29 04:00:00,220.45,221.96,218.1,218.19,6580004.0,96336.0,218.93
2024-10-30 04:00:00,217.83,221.52,216.89,219.67,7110941.0,109454.0,220.0
2024-10-31 04:00:00,219.95,220.92,217.13,217.23,7829932.0,109890.0,218.19
2024-11-01 04:00:00,218.83,221.37,217.99,218.23,6923452.0,111216.0,219.41
2024-11-04 05:00:00,217.94,219.03,214.54,215.13,8229588.0,115955.0,215.91
2024-11-05 05:00:00,215.38,217.27,215.35,216.81,5600686.0,96449.0,216.38
2024-11-06 05:00:00,230.03,242.76,229.81,241.84,23987753.0,334869.0,238.31
2024-11-07 05:00:00,239.33,239.4,230.25,231.38,16451071.0,244024.0,233.19
2024-11-08 05:00:00,234.28,234.28,230.79,231.97,9502100.0,141032.0,232.53
2024-11-11 05:00:00,234.93,236.98,233.95,234.23,9017079.0,129737.0,235.06
2024-11-12 05:00:00,235.46,236.35,233.71,234.49,6860956.0,120313.0,234.75
2024-11-13 05:00:00,235.49,238.93,235.23,236.06,11472557.0,118090.0,236.74
2024-11-14 05:00:00,237.29,239.12,235.95,236.76,10172202.0,114876.0,237.22
2024-11-15 05:00:00,236.35,241.21,236.35,240.12,11518836.0,148014.0,239.76
2024-11-18 05:00:00,242.52,242.69,237.55,239.85,9052575.0,116188.0,239.84
2024-11-19 05:00:00,237.13,239.97,236.44,237.95,6792660.0,104729.0,238.32
2024-11-20 05:00:00,239.23,239.44,233.59,235.69,9013603.0,104760.0,235.54
2024-11-21 05:00:00,238.09,240.3,236.99,239.58,8783516.0,114974.0,239.12
2024-11-22 05:00:00,238.46,243.88,237.9,243.29,7997307.0,111280.0,242.75
2024-11-25 05:00:00,244.31,248.93,243.79,245.0,10295350.0,114513.0,244.9
2024-11-26 05:00:00,245.19,245.69,243.09,244.68,6212142.0,91630.0,244.39
2024-11-27 05:00:00,244.08,245.88,243.51,244.51,5472265.0,82760.0,244.59
2024-11-29 05:00:00,244.58,246.45,244.17,244.44,5494825.0,67560.0,245.07
2024-12-02 05:00:00,244.27,244.96,239.85,241.04,8899741.0,122265.0,241.39
2024-12-03 05:00:00,242.98,243.77,239.46,239.64,6657694.0,104470.0,240.8
2024-12-04 05:00:00,239.53,240.16,237.11,238.25,7346265.0,103998.0,238.27
2024-12-05 05:00:00,240.2,241.95,239.45,240.29,6572536.0,100872.0,240.7
2024-12-06 05:00:00,240.5,242.5,239.66,242.13,5519738.0,89890.0,241.49
2024-12-09 05:00:00,241.9,242.63,238.61,238.65,7076466.0,111650.0,239.74
2024-12-10 05:00:00,238.73,242.72,237.1,237.72,9108339.0,134293.0,238.5
2024-12-11 05:00:00,238.84,239.11,237.06,238.38,7884442.0,104425.0,238.32
2024-12-12 05:00:00,237.86,238.94,235.94,236.42,6113771.0,98777.0,236.89
2024-12-13 05:00:00,236.95,237.58,234.09,234.87,10392749.0,101850.0,234.93
2024-12-16 05:00:00,235.52,235.58,232.5,234.51,9032044.0,122269.0,234.38
2024-12-17 05:00:00,233.6,233.97,231.63,233.32,8083635.0,114751.0,232.96
2024-12-18 05:00:00,233.95,234.02,224.68,225.5,11322358.0,152847.0,228.75
2024-12-19 05:00:00,227.36,231.36,227.36,228.03,11790773.0,152534.0,228.76
2024-12-20 05:00:00,227.02,234.15,226.69,232.58,32348414.0,132277.0,231.92
2024-12-23 05:00:00,231.08,233.57,229.91,233.35,8611528.0,93999.0,232.41
2024-12-24 05:00:00,234.37,237.36,234.02,237.19,3729092.0,55844.0,236.31
2024-12-26 05:00:00,236.33,238.12,235.7,238.0,4452168.0,71264.0,237.4
2024-12-27 05:00:00,237.59,238.24,234.96,236.07,5730607.0,76680.0,236.13
2024-12-30 05:00:00,233.72,235.75,232.1,234.26,5723765.0,83033.0,234.33
2024-12-31 05:00:00,234.97,236.33,233.98,234.64,4870971.0,74806.0,234.8
2025-01-02 05:00:00,235.83,238.13,234.39,234.93,9220914.0,106680.0,235.63
2025-01-03 05:00:00,238.73,239.7,235.18,238.14,9491053.0,116551.0,237.35
2025-01-06 05:00:00,239.78,241.74,236.72,236.98,9917836.0,138858.0,238.49
2025-01-07 05:00:00,238.25,241.32,237.03,239.26,8753357.0,126640.0,239.6
2025-01-08 05:00:00,238.85,240.33,236.64,239.22,8675284.0,103905.0,238.64
2025-01-10 05:00:00,239.19,239.89,234.9,236.02,10256829.0,132851.0,236.61
2025-01-13 05:00:00,235.82,240.61,235.16,240.29,10005315.0,135017.0,239.32
2025-01-14 05:00:00,238.76,243.74,238.3,243.49,12407386.0,169023.0,241.59
2025-01-15 05:00:00,246.38,249.6,239.77,248.3,18448520.0,230374.0,247.03
2025-01-16 05:00:00,249.92,252.91,248.28,250.19,15292348.0,189657.0,250.15
