timestamp,open,high,low,close,volume,trade_count,vwap
2023-10-12 04:00:00,199.63,199.73,195.64,197.72,1851217.0,37494.0,197.66
2023-10-13 04:00:00,198.57,200.04,196.79,197.49,1874659.0,36127.0,198.14
2023-10-16 04:00:00,198.88,202.77,198.42,200.42,2358877.0,43557.0,200.74
2023-10-17 04:00:00,199.53,202.84,199.21,200.9,2479917.0,42850.0,201.3
2023-10-18 04:00:00,199.76,200.0,195.32,195.75,3487168.0,61225.0,196.63
2023-10-19 04:00:00,207.77,209.23,199.76,199.94,6031009.0,89931.0,202.67
2023-10-20 04:00:00,201.99,204.34,199.64,200.9,5485719.0,62347.0,201.27
2023-10-23 04:00:00,199.9,201.19,197.23,197.5,2576547.0,47539.0,199.22
2023-10-24 04:00:00,198.15,198.74,194.17,195.29,2937515.0,42630.0,195.52
2023-10-25 04:00:00,193.78,196.85,192.34,195.08,2457398.0,48622.0,195.25
2023-10-26 04:00:00,194.25,196.1,191.95,192.25,2623935.0,46624.0,193.34
2023-10-27 04:00:00,192.55,193.95,190.09,191.76,2427577.0,44107.0,191.57
2023-10-30 04:00:00,193.2,196.81,192.41,195.63,2230122.0,39759.0,195.27
2023-10-31 04:00:00,196.19,197.64,194.53,197.35,2057826.0,35029.0,196.88
2023-11-01 04:00:00,196.83,198.1,195.31,197.31,2444311.0,39260.0,197.12
2023-11-02 04:00:00,198.27,201.44,197.48,200.95,1776659.0,35095.0,200.66
2023-11-03 04:00:00,202.48,202.87,201.12,201.65,1634892.0,32170.0,201.86
2023-11-06 05:00:00,201.53,202.66,199.01,202.57,1547284.0,32755.0,201.46
2023-11-07 05:00:00,202.22,202.35,200.48,200.97,2324176.0,35272.0,201.18
2023-11-08 05:00:00,201.61,202.45,200.61,201.53,2483137.0,34256.0,201.52
2023-11-09 05:00:00,202.29,202.34,199.16,199.85,1496386.0,28493.0,200.21
2023-11-10 05:00:00,200.8,201.45,198.2,201.04,2673602.0,39386.0,200.23
2023-11-13 05:00:00,200.68,200.68,197.86,199.06,2185065.0,37976.0,198.95
2023-11-14 05:00:00,201.98,206.57,201.97,205.04,2610451.0,45339.0,205.09
2023-11-15 05:00:00,205.67,209.51,205.15,207.31,2709674.0,41300.0,207.75
2023-11-16 05:00:00,207.57,208.86,206.08,208.52,1438334.0,30378.0,207.69
2023-11-17 05:00:00,209.88,210.36,207.07,208.38,2005355.0,33666.0,208.29
2023-11-20 05:00:00,208.18,210.73,206.2,210.18,2548125.0,37458.0,209.77
2023-11-21 05:00:00,210.18,211.98,208.28,211.03,2422331.0,34662.0,211.0
2023-11-22 05:00:00,211.74,213.2,211.15,212.45,1716193.0,36653.0,212.49
2023-11-24 05:00:00,212.29,213.88,212.11,213.2,1045595.0,18394.0,213.25
2023-11-27 05:00:00,212.69,213.02,208.53,208.99,2369209.0,44842.0,209.48
2023-11-28 05:00:00,208.86,211.68,208.64,210.3,1827572.0,39053.0,210.35
2023-11-29 05:00:00,211.82,212.82,209.94,210.53,1228889.0,29505.0,210.88
2023-11-30 05:00:00,211.27,214.49,209.75,214.14,4430060.0,49415.0,213.57
2023-12-01 05:00:00,216.18,220.87,215.06,219.94,3239021.0,57145.0,218.95
2023-12-04 05:00:00,219.36,223.12,219.16,222.35,3881955.0,55463.0,222.03
2023-12-05 05:00:00,221.29,221.61,219.49,220.7,2632486.0,41394.0,220.58
2023-12-06 05:00:00,221.6,222.43,220.39,221.46,1804898.0,37633.0,221.53
2023-12-07 05:00:00,222.18,222.64,220.38,221.29,2075095.0,32592.0,221.42
2023-12-08 05:00:00,221.43,222.66,219.39,219.65,2544779.0,36634.0,220.08
2023-12-11 05:00:00,219.79,222.1,219.43,221.81,1810413.0,39027.0,221.37
2023-12-12 05:00:00,222.82,224.21,222.28,222.65,2427466.0,36363.0,223.01
2023-12-13 05:00:00,222.67,226.38,221.35,226.26,3926716.0,48276.0,224.31
2023-12-14 05:00:00,229.1,234.27,228.51,232.16,4863594.0,70913.0,232.3
2023-12-15 05:00:00,227.17,232.16,226.94,231.32,4768518.0,54945.0,230.31
2023-12-18 05:00:00,232.34,233.14,230.32,230.48,2457617.0,41849.0,231.29
2023-12-19 05:00:00,230.7,232.7,229.43,231.96,2314244.0,41098.0,231.59
2023-12-20 05:00:00,229.64,231.45,227.23,227.36,2724760.0,45226.0,229.16
2023-12-21 05:00:00,227.63,231.66,227.13,231.44,2603197.0,41896.0,230.31
2023-12-22 05:00:00,232.29,234.16,231.65,232.85,1824809.0,35299.0,233.05
2023-12-26 05:00:00,232.89,235.57,232.89,234.48,1454117.0,26647.0,234.61
2023-12-27 05:00:00,233.87,235.83,233.55,234.98,2205986.0,30503.0,234.97
2023-12-28 05:00:00,235.2,236.11,234.4,235.18,1208598.0,27273.0,235.21
2023-12-29 05:00:00,235.15,235.67,233.94,234.8,1228687.0,24393.0,234.78
2024-01-02 05:00:00,234.19,235.15,232.05,232.7,2622215.0,47032.0,233.24
2024-01-03 05:00:00,232.1,233.21,230.36,231.05,1748272.0,33578.0,231.69
2024-01-04 05:00:00,230.61,233.33,230.31,230.44,2305436.0,37605.0,231.48
2024-01-05 05:00:00,231.24,231.34,227.9,229.34,2316918.0,40403.0,229.3
2024-01-08 05:00:00,228.63,230.07,227.06,230.02,2567784.0,41339.0,228.99
2024-01-09 05:00:00,228.75,228.75,225.65,226.95,2055185.0,39175.0,227.06
2024-01-10 05:00:00,226.41,228.59,226.37,228.47,1683519.0,33047.0,227.89
2024-01-11 05:00:00,227.94,227.94,224.45,225.97,2219342.0,38778.0,225.77
2024-01-12 05:00:00,226.82,227.51,224.45,227.24,3018743.0,41169.0,226.66
2024-01-16 05:00:00,227.32,227.75,224.92,225.8,2578748.0,44470.0,225.96
2024-01-17 05:00:00,224.52,227.72,224.14,225.42,2311158.0,47214.0,225.55
2024-01-18 05:00:00,225.18,228.25,224.71,227.5,2326484.0,42730.0,226.73
2024-01-19 05:00:00,227.98,229.63,226.09,228.73,2272098.0,39123.0,228.43
2024-01-22 05:00:00,232.06,233.25,230.49,232.4,3005342.0,50840.0,232.04
2024-01-23 05:00:00,233.25,233.76,231.59,232.61,2398297.0,43928.0,232.59
2024-01-24 05:00:00,233.02,234.6,231.65,231.65,2843494.0,52037.0,232.56
2024-01-25 05:00:00,233.35,234.64,226.69,230.93,4154618.0,76424.0,229.8
2024-01-26 05:00:00,230.83,231.54,227.76,229.8,2493459.0,48398.0,229.26
2024-01-29 05:00:00,229.12,234.72,228.64,234.37,2844561.0,41281.0,232.99
2024-01-30 05:00:00,233.13,236.1,231.63,235.83,2435616.0,43661.0,234.85
2024-01-31 05:00:00,236.39,237.07,233.06,233.18,2799053.0,44140.0,234.44
2024-02-01 05:00:00,234.53,238.45,233.93,238.29,2116306.0,42343.0,236.86
2024-02-02 05:00:00,237.19,238.74,235.05,237.39,1994229.0,38965.0,237.45
2024-02-05 05:00:00,236.45,238.14,235.62,235.77,2701337.0,46619.0,236.48
2024-02-06 05:00:00,235.77,239.77,235.77,238.86,2357338.0,42325.0,238.62
2024-02-07 05:00:00,239.69,240.56,237.99,238.18,2337204.0,41789.0,238.9
2024-02-08 05:00:00,238.1,238.25,235.55,237.86,1871559.0,39528.0,236.99
2024-02-09 05:00:00,237.21,238.56,235.64,238.46,2012493.0,35304.0,237.78
2024-02-12 05:00:00,237.83,238.1,236.12,236.5,2259572.0,40694.0,236.72
2024-02-13 05:00:00,235.16,235.42,233.0,234.79,2664132.0,53175.0,234.23
2024-02-14 05:00:00,235.51,239.32,234.25,239.09,2579556.0,49017.0,237.55
2024-02-15 05:00:00,238.99,240.31,237.83,239.51,2252309.0,42503.0,239.07
2024-02-16 05:00:00,238.42,238.72,235.21,235.73,2202364.0,42370.0,236.68
2024-02-20 05:00:00,235.73,236.42,234.08,236.25,1907246.0,33029.0,235.91
2024-02-21 05:00:00,238.45,240.38,236.42,240.25,1721897.0,28153.0,239.67
2024-02-22 05:00:00,240.89,243.73,239.09,243.3,2507769.0,36135.0,242.33
2024-02-23 05:00:00,244.02,246.72,243.72,245.59,1943469.0,36783.0,245.59
2024-02-26 05:00:00,245.67,247.26,241.27,241.51,2806401.0,48127.0,242.91
2024-02-27 05:00:00,241.54,244.43,241.09,242.13,2216172.0,38679.0,242.96
2024-02-28 05:00:00,242.62,245.83,241.46,244.04,1885806.0,34897.0,244.55
2024-02-29 05:00:00,244.36,245.72,243.52,243.75,3022146.0,37482.0,244.02
2024-03-01 05:00:00,242.96,243.55,240.95,243.07,2811430.0,38387.0,242.7
2024-03-04 05:00:00,243.44,244.86,242.57,243.54,1834919.0,34194.0,243.64
2024-03-05 05:00:00,243.91,245.61,242.5,243.76,1368806.0,30158.0,244.17
2024-03-06 05:00:00,243.51,244.99,241.02,241.17,1911012.0,32055.0,242.3
2024-03-07 05:00:00,243.43,243.43,238.99,239.29,2395772.0,46795.0,239.96
2024-03-08 05:00:00,238.53,241.39,237.91,241.13,2409115.0,40724.0,240.18
2024-03-11 04:00:00,240.42,241.63,237.6,240.08,1539550.0,29812.0,239.47
2024-03-12 04:00:00,239.65,242.3,239.46,241.34,1633862.0,30619.0,241.38
2024-03-13 04:00:00,240.46,240.96,238.73,239.49,2129046.0,36275.0,239.51
2024-03-14 04:00:00,237.74,238.27,234.06,236.42,2519663.0,41473.0,235.71
2024-03-15 04:00:00,233.91,236.73,233.7,234.57,3258911.0,35807.0,234.62
2024-03-18 04:00:00,235.46,236.0,234.31,234.79,2280848.0,37385.0,234.96
2024-03-19 04:00:00,234.73,235.58,231.83,233.2,3244316.0,46327.0,233.0
2024-03-20 04:00:00,233.37,237.85,233.15,236.66,2564836.0,41177.0,236.19
2024-03-21 04:00:00,237.84,240.55,236.97,238.39,3215458.0,45121.0,239.02
2024-03-22 04:00:00,238.63,239.33,235.28,235.38,1676987.0,29446.0,236.27
2024-03-25 04:00:00,234.9,235.6,233.15,234.3,1974723.0,35134.0,234.28
2024-03-26 04:00:00,234.42,234.66,231.08,231.26,2801961.0,47025.0,232.3
2024-03-27 04:00:00,232.69,235.18,232.51,235.05,2150556.0,37448.0,234.18
2024-03-28 04:00:00,236.24,237.1,234.65,236.3,2265924.0,38028.0,236.21
2024-04-01 04:00:00,235.88,236.32,233.13,233.77,2493861.0,43693.0,233.82
2024-04-02 04:00:00,232.78,234.33,231.44,233.03,2019453.0,35555.0,232.98
2024-04-03 04:00:00,233.36,235.4,231.37,232.09,2097225.0,39026.0,232.76
2024-04-04 04:00:00,233.74,235.34,230.36,231.26,2062525.0,36605.0,232.47
2024-04-05 04:00:00,232.11,233.3,231.29,232.53,1503722.0,33242.0,232.41
2024-04-08 04:00:00,232.52,233.96,230.64,230.88,2139221.0,37241.0,231.89
2024-04-09 04:00:00,231.59,232.38,228.69,231.36,1736948.0,37269.0,230.81
2024-04-10 04:00:00,228.85,229.3,226.64,227.57,2181008.0,45804.0,227.71
2024-04-11 04:00:00,227.58,228.42,225.82,226.91,1692360.0,35143.0,227.22
2024-04-12 04:00:00,225.61,226.26,224.11,225.22,2594960.0,39588.0,224.97
2024-04-15 04:00:00,228.4,228.6,223.38,224.78,2297997.0,41370.0,225.05
2024-04-16 04:00:00,225.25,225.25,221.9,222.2,2025415.0,39969.0,222.68
2024-04-17 04:00:00,222.72,223.04,218.95,220.25,1997011.0,41291.0,220.38
2024-04-18 04:00:00,221.68,222.35,220.13,220.81,1570176.0,37736.0,220.98
2024-04-19 04:00:00,221.65,223.69,221.4,222.99,2971911.0,36969.0,222.75
2024-04-22 04:00:00,223.86,226.42,222.95,225.29,2200025.0,38206.0,224.88
2024-04-23 04:00:00,226.18,228.03,225.61,227.04,1980828.0,43856.0,226.98
2024-04-24 04:00:00,224.71,224.96,220.34,222.89,2951169.0,60021.0,222.43
2024-04-25 04:00:00,230.83,234.07,226.87,234.01,3897600.0,72497.0,232.86
2024-04-26 04:00:00,234.35,235.24,231.3,233.28,2255458.0,46131.0,233.35
2024-04-29 04:00:00,233.86,234.83,230.09,231.51,1730440.0,37963.0,231.99
2024-04-30 04:00:00,230.33,230.66,227.5,227.87,1737008.0,34693.0,228.25
2024-05-01 04:00:00,226.58,227.79,225.0,225.76,1651734.0,39497.0,226.31
2024-05-02 04:00:00,226.76,228.73,224.07,228.38,2440891.0,38366.0,227.54
2024-05-03 04:00:00,232.78,233.85,230.37,230.95,2174714.0,41459.0,231.36
2024-05-06 04:00:00,232.34,232.34,229.67,229.84,1527724.0,34802.0,230.31
2024-05-07 04:00:00,231.92,233.62,230.4,232.89,1585332.0,33984.0,232.71
2024-05-08 04:00:00,232.01,236.75,231.74,236.27,1739000.0,36376.0,235.68
2024-05-09 04:00:00,235.96,239.15,235.36,236.95,1765166.0,38674.0,237.14
2024-05-10 04:00:00,238.29,238.76,236.96,237.71,1299524.0,28464.0,237.71
2024-05-13 04:00:00,237.72,238.67,235.74,236.06,1317192.0,32121.0,236.61
2024-05-14 04:00:00,237.15,237.33,233.63,235.35,1357477.0,29011.0,235.23
2024-05-15 04:00:00,236.22,237.21,235.77,236.88,1769238.0,36973.0,236.7
2024-05-16 04:00:00,236.5,237.58,235.34,236.27,1526046.0,31660.0,236.4
2024-05-17 04:00:00,236.66,237.25,233.8,235.38,2105806.0,34392.0,235.26
2024-05-20 04:00:00,235.34,235.34,232.37,234.09,1130283.0,28333.0,234.14
2024-05-21 04:00:00,230.6,230.65,225.35,225.76,2967591.0,53435.0,226.7
2024-05-22 04:00:00,225.57,226.04,223.41,225.52,2634161.0,54903.0,225.17
2024-05-23 04:00:00,225.06,225.68,222.72,223.6,2815747.0,39056.0,223.74
2024-05-24 04:00:00,222.91,224.96,221.99,222.96,2305534.0,35930.0,222.91
2024-05-28 04:00:00,223.06,223.17,219.3,220.04,2480869.0,46261.0,220.39
2024-05-29 04:00:00,217.91,219.4,216.83,217.03,3279065.0,45475.0,217.56
2024-05-30 04:00:00,217.2,220.43,216.66,220.26,2840385.0,40343.0,219.1
2024-05-31 04:00:00,220.45,225.41,219.4,224.95,5524511.0,50795.0,224.02
2024-06-03 04:00:00,225.12,225.61,219.66,220.6,2593985.0,45669.0,221.28
2024-06-04 04:00:00,220.4,222.03,218.59,219.93,1820824.0,32727.0,220.02
2024-06-05 04:00:00,221.0,221.35,218.36,219.72,2920756.0,46917.0,219.59
2024-06-06 04:00:00,219.96,221.18,218.77,220.59,2023241.0,37268.0,220.36
2024-06-07 04:00:00,219.85,222.92,219.03,220.26,2555622.0,33674.0,221.06
2024-06-10 04:00:00,219.67,221.25,218.6,221.21,1884822.0,35324.0,220.77
2024-06-11 04:00:00,220.08,221.19,218.68,219.72,1619895.0,35004.0,219.89
2024-06-12 04:00:00,221.2,223.45,218.13,218.82,1931892.0,36666.0,219.77
2024-06-13 04:00:00,218.02,218.55,213.9,214.61,3283888.0,45338.0,214.92
2024-06-14 04:00:00,213.86,214.68,211.16,214.59,2130498.0,38803.0,213.68
2024-06-17 04:00:00,212.11,214.99,211.88,213.9,3134484.0,42637.0,214.02
2024-06-18 04:00:00,213.9,216.26,213.67,215.06,2057245.0,37907.0,215.05
2024-06-20 04:00:00,214.8,217.81,213.98,217.56,2267817.0,40174.0,216.81
2024-06-21 04:00:00,218.49,218.94,215.6,218.47,3322635.0,40673.0,218.18
2024-06-24 04:00:00,219.0,221.63,218.31,218.71,2407606.0,41358.0,219.63
2024-06-25 04:00:00,217.25,217.52,212.15,216.49,3199922.0,44132.0,215.29
2024-06-26 04:00:00,216.43,217.53,215.34,216.05,1921476.0,31033.0,216.31
2024-06-27 04:00:00,216.99,217.71,215.25,215.92,1815037.0,29918.0,216.25
2024-06-28 04:00:00,217.3,219.75,216.72,218.61,3486980.0,37690.0,218.53
2024-07-01 04:00:00,218.5,220.18,216.57,217.26,1697337.0,31247.0,217.56
2024-07-02 04:00:00,217.26,217.92,216.25,217.88,1530530.0,28376.0,217.23
2024-07-03 04:00:00,218.32,220.39,217.4,217.95,1219762.0,21417.0,218.8
2024-07-05 04:00:00,217.55,219.02,215.29,217.56,1659395.0,27637.0,217.21
2024-07-08 04:00:00,216.92,217.08,214.62,215.84,1781645.0,30642.0,215.75
2024-07-09 04:00:00,214.77,215.38,213.17,214.28,1514184.0,27014.0,214.36
2024-07-10 04:00:00,214.82,216.94,214.43,216.82,1832736.0,33667.0,215.8
2024-07-11 04:00:00,217.25,221.23,216.67,220.99,1517930.0,31289.0,220.4
2024-07-12 04:00:00,221.91,224.57,220.99,222.44,1912319.0,33889.0,223.32
2024-07-15 04:00:00,222.81,228.46,222.5,228.01,2569467.0,51307.0,227.3
2024-07-16 04:00:00,228.02,235.58,227.93,234.84,3417400.0,60435.0,233.78
2024-07-17 04:00:00,235.21,237.74,234.55,235.65,2933013.0,53008.0,235.94
2024-07-18 04:00:00,234.44,237.55,233.99,234.8,2491272.0,46737.0,235.6
2024-07-19 04:00:00,236.53,236.53,233.34,234.13,3870094.0,47227.0,234.26
2024-07-22 04:00:00,234.57,235.14,232.72,235.05,2187038.0,39035.0,234.09
2024-07-23 04:00:00,234.04,234.69,231.2,231.4,2538276.0,43918.0,232.5
2024-07-24 04:00:00,230.15,232.6,228.83,229.36,3289032.0,51899.0,230.24
2024-07-25 04:00:00,227.89,231.6,223.1,227.39,3017631.0,51964.0,228.16
2024-07-26 04:00:00,229.2,234.93,227.92,232.24,2818609.0,53967.0,232.69
2024-07-29 04:00:00,232.84,235.65,231.9,233.97,2022953.0,39837.0,234.19
2024-07-30 04:00:00,234.93,238.9,234.6,237.13,1914371.0,39996.0,237.36
2024-07-31 04:00:00,237.22,240.75,236.22,238.39,2285693.0,39275.0,238.57
2024-08-01 04:00:00,239.01,240.91,235.54,236.21,2166090.0,40306.0,236.55
2024-08-02 04:00:00,235.3,235.66,227.73,231.86,2114653.0,46351.0,231.0
2024-08-05 04:00:00,229.0,229.93,223.44,226.93,2494424.0,54367.0,226.57
2024-08-06 04:00:00,227.42,233.35,226.8,230.49,2514582.0,40021.0,231.3
2024-08-07 04:00:00,231.74,233.76,228.48,228.83,1939343.0,32089.0,230.71
2024-08-08 04:00:00,229.22,232.75,228.89,232.41,1444831.0,27734.0,232.04
2024-08-09 04:00:00,232.34,232.34,228.94,229.49,1621058.0,30237.0,229.71
2024-08-12 04:00:00,230.29,230.29,226.96,228.75,1782063.0,31683.0,228.34
2024-08-13 04:00:00,229.98,230.92,227.28,229.25,1486284.0,30346.0,228.83
2024-08-14 04:00:00,229.93,234.06,229.29,233.07,1903113.0,37183.0,232.57
2024-08-15 04:00:00,235.68,236.98,234.54,235.47,2127983.0,40424.0,235.51
2024-08-16 04:00:00,235.75,237.11,235.17,236.26,1951386.0,29967.0,236.26
2024-08-19 04:00:00,236.72,238.32,235.92,237.75,1686486.0,28388.0,237.57
2024-08-20 04:00:00,237.75,238.88,237.02,238.17,1552013.0,29500.0,238.14
2024-08-21 04:00:00,239.36,239.91,236.72,237.42,1482850.0,27088.0,237.57
2024-08-22 04:00:00,237.71,238.65,234.62,236.06,2722350.0,27574.0,236.0
2024-08-23 04:00:00,236.72,238.64,235.78,238.51,2449222.0,30685.0,237.76
2024-08-26 04:00:00,239.39,241.11,238.65,239.46,1680550.0,25929.0,239.68
2024-08-27 04:00:00,240.09,242.03,239.67,241.89,1466246.0,31982.0,241.43
2024-08-28 04:00:00,242.0,245.79,241.37,244.13,2359782.0,38147.0,244.15
2024-08-29 04:00:00,245.23,246.04,242.89,244.64,1287795.0,30961.0,244.9
2024-08-30 04:00:00,244.68,248.93,244.68,248.73,2386564.0,34536.0,247.8
2024-09-03 04:00:00,248.51,249.56,246.75,247.87,2585798.0,44206.0,248.05
2024-09-04 04:00:00,248.1,250.65,244.84,248.35,2880270.0,47717.0,247.76
2024-09-05 04:00:00,248.45,248.75,242.69,244.3,2562529.0,43328.0,245.01
2024-09-06 04:00:00,244.17,246.38,242.08,242.45,2406225.0,35483.0,243.22
2024-09-09 04:00:00,243.5,244.89,242.64,243.89,2162452.0,39808.0,243.91
2024-09-10 04:00:00,244.61,245.36,242.44,245.32,1694658.0,35300.0,244.59
2024-09-11 04:00:00,243.44,244.27,236.43,240.39,2372194.0,48907.0,239.47
2024-09-12 04:00:00,240.79,242.35,238.36,241.74,1867980.0,38538.0,240.85
2024-09-13 04:00:00,242.76,244.76,241.41,241.96,2267787.0,38174.0,242.64
2024-09-16 04:00:00,243.67,246.3,242.31,245.17,1651114.0,32104.0,244.7
2024-09-17 04:00:00,245.99,247.73,245.73,246.26,1640445.0,29539.0,246.51
2024-09-18 04:00:00,246.71,247.24,243.33,243.98,1568183.0,35158.0,244.61
2024-09-19 04:00:00,242.81,246.71,238.98,241.3,3406678.0,56793.0,241.52
2024-09-20 04:00:00,236.48,238.56,235.57,238.34,6802799.0,68452.0,237.5
2024-09-23 04:00:00,238.04,238.31,235.88,236.99,2740567.0,48589.0,236.93
2024-09-24 04:00:00,236.2,241.87,234.62,241.8,2772711.0,43332.0,240.12
2024-09-25 04:00:00,240.42,242.12,238.03,238.44,2347258.0,38174.0,239.02
2024-09-26 04:00:00,239.9,241.16,235.38,236.24,2398738.0,46889.0,237.13
2024-09-27 04:00:00,237.65,240.37,236.93,237.2,1954544.0,37908.0,237.85
2024-09-30 04:00:00,237.96,239.91,236.46,239.39,2923206.0,39303.0,238.67
2024-10-01 04:00:00,239.09,240.24,236.66,238.49,1925000.0,35154.0,238.55
2024-10-02 04:00:00,238.01,239.11,235.25,236.35,2568262.0,33906.0,236.38
2024-10-03 04:00:00,235.46,236.01,232.71,233.71,1990156.0,38228.0,233.67
2024-10-04 04:00:00,234.77,236.19,230.37,231.99,2137949.0,41781.0,232.04
2024-10-07 04:00:00,230.87,231.3,228.53,230.06,1684066.0,35643.0,229.9
2024-10-08 04:00:00,230.85,232.07,230.49,230.73,1783213.0,36270.0,231.0
2024-10-09 04:00:00,230.29,231.8,229.1,230.85,2046736.0,39990.0,230.74
2024-10-10 04:00:00,230.62,232.07,229.5,231.95,1900711.0,36503.0,231.25
2024-10-11 04:00:00,233.18,235.57,232.66,235.34,1663835.0,32511.0,234.87
2024-10-14 04:00:00,235.67,239.09,235.0,238.22,1735882.0,31171.0,238.04
2024-10-15 04:00:00,239.62,241.55,238.31,238.72,1858037.0,37858.0,239.4
2024-10-16 04:00:00,238.86,243.04,238.44,240.97,1500133.0,31507.0,241.16
2024-10-17 04:00:00,239.78,239.78,233.59,234.77,2177924.0,43369.0,235.22
2024-10-18 04:00:00,235.56,237.68,234.52,237.08,2866129.0,36262.0,236.88
2024-10-21 04:00:00,236.72,236.72,232.54,233.44,1547906.0,35299.0,233.35
2024-10-22 04:00:00,234.15,234.99,231.77,234.51,1818425.0,33224.0,234.17
2024-10-23 04:00:00,234.36,235.22,233.21,234.41,2156278.0,43346.0,234.34
2024-10-24 04:00:00,222.83,227.27,221.02,224.12,5181142.0,91023.0,223.57
2024-10-25 04:00:00,223.57,225.21,222.69,223.68,2952224.0,54864.0,224.14
2024-10-28 04:00:00,223.45,226.75,223.45,225.31,2492981.0,39407.0,225.3
2024-10-29 04:00:00,225.44,227.64,224.81,225.32,3682097.0,51009.0,226.42
2024-10-30 04:00:00,224.84,227.9,224.63,225.5,3079425.0,46964.0,225.95
2024-10-31 04:00:00,224.11,227.11,223.67,225.4,2594786.0,44668.0,225.97
2024-11-01 04:00:00,226.84,228.08,225.62,226.0,2653306.0,41742.0,226.61
2024-11-04 05:00:00,225.28,226.52,222.84,223.3,2195620.0,37614.0,223.55
2024-11-05 05:00:00,223.97,227.17,222.9,227.15,1483661.0,32833.0,226.34
2024-11-06 05:00:00,240.95,244.48,235.38,241.35,5318739.0,83671.0,240.53
2024-11-07 05:00:00,242.13,242.71,235.24,235.59,2921316.0,53928.0,236.98
2024-11-08 05:00:00,235.0,237.11,233.89,234.55,2209258.0,42606.0,235.25
2024-11-11 05:00:00,236.85,238.87,234.89,235.0,3299153.0,42000.0,236.15
2024-11-12 05:00:00,235.38,235.67,231.73,232.04,2362867.0,41656.0,232.74
2024-11-13 05:00:00,232.53,234.0,231.46,233.5,2564021.0,38199.0,233.06
2024-11-14 05:00:00,233.35,234.15,228.07,228.81,2766157.0,47892.0,229.79
2024-11-15 05:00:00,228.13,230.99,227.27,228.8,2068472.0,41356.0,228.85
2024-11-18 05:00:00,228.32,228.69,227.16,227.67,1401392.0,30991.0,227.83
2024-11-19 05:00:00,226.44,227.36,225.2,226.58,1774322.0,32492.0,226.61
2024-11-20 05:00:00,226.76,227.58,225.18,226.85,1157101.0,25624.0,226.44
2024-11-21 05:00:00,227.34,233.03,226.95,232.15,3490763.0,43672.0,231.2
2024-11-22 05:00:00,233.1,235.69,232.59,235.42,2664897.0,42768.0,235.05
2024-11-25 05:00:00,236.46,243.37,236.06,242.15,4224412.0,56291.0,241.84
2024-11-26 05:00:00,239.67,240.06,235.49,238.57,3305335.0,49055.0,238.32
2024-11-27 05:00:00,238.97,240.76,237.82,238.18,2040830.0,28049.0,238.65
2024-11-29 05:00:00,238.04,239.54,237.08,237.63,1484850.0,23595.0,238.01
2024-12-02 05:00:00,237.02,237.54,233.5,233.86,3100001.0,50847.0,234.18
2024-12-03 05:00:00,234.78,234.78,228.35,230.18,4196902.0,58386.0,230.48
2024-12-04 05:00:00,229.9,231.02,226.89,228.24,3264946.0,48938.0,228.3
2024-12-05 05:00:00,228.57,228.77,226.86,227.89,2011403.0,37142.0,227.87
2024-12-06 05:00:00,228.91,229.87,226.66,226.86,2585152.0,39576.0,227.45
2024-12-09 05:00:00,226.87,229.53,226.32,228.13,3095763.0,46983.0,228.37
2024-12-10 05:00:00,227.94,233.48,226.42,231.6,3092573.0,52300.0,230.64
2024-12-11 05:00:00,231.03,232.9,227.9,228.36,2862670.0,47378.0,229.29
2024-12-12 05:00:00,228.82,229.11,226.52,228.29,2242668.0,37720.0,227.96
2024-12-13 05:00:00,227.78,232.04,227.78,229.53,2715604.0,43283.0,230.06
2024-12-16 05:00:00,228.62,229.64,226.2,227.49,2839533.0,47235.0,227.36
2024-12-17 05:00:00,225.33,227.12,224.01,224.55,3642447.0,51780.0,224.91
2024-12-18 05:00:00,224.47,225.75,219.21,219.34,3582447.0,59363.0,221.94
2024-12-19 05:00:00,219.22,221.35,217.89,217.98,2785392.0,49802.0,219.03
2024-12-20 05:00:00,217.95,222.63,216.72,221.08,5949367.0,48624.0,220.67
2024-12-23 05:00:00,220.4,222.25,219.55,221.87,1939303.0,33839.0,221.28
2024-12-24 05:00:00,222.45,224.68,221.39,224.43,669028.0,15929.0,223.79
2024-12-26 05:00:00,223.42,225.45,223.24,224.89,1021695.0,22055.0,224.77
2024-12-27 05:00:00,223.28,226.36,223.01,224.6,1455878.0,29218.0,224.91
2024-12-30 05:00:00,222.89,224.31,221.52,222.51,1659696.0,31795.0,222.69
2024-12-31 05:00:00,222.72,224.18,221.69,222.76,1784776.0,30132.0,222.65
2025-01-02 05:00:00,224.65,225.28,223.04,223.81,3177227.0,37986.0,224.08
2025-01-03 05:00:00,224.48,226.99,223.55,226.14,1994523.0,34459.0,225.92
2025-01-06 05:00:00,226.83,226.92,223.61,224.68,2798779.0,34570.0,225.09
2025-01-07 05:00:00,225.65,227.14,224.45,225.2,2752689.0,36427.0,225.44
2025-01-08 05:00:00,224.32,226.72,223.7,226.45,2062858.0,35129.0,225.63
2025-01-10 05:00:00,223.52,224.68,219.53,219.99,2711357.0,44337.0,221.0
2025-01-13 05:00:00,218.55,221.76,217.34,221.51,2278105.0,41418.0,220.81
2025-01-14 05:00:00,223.53,224.26,222.36,224.06,1823354.0,35153.0,223.62
2025-01-15 05:00:00,227.6,227.89,225.1,225.51,1892352.0,37207.0,225.85
2025-01-16 05:00:00,224.95,229.68,224.25,229.45,2297235.0,41750.0,228.2
