timestamp,open,high,low,close,volume,trade_count,vwap
2025-01-15 05:00:00,233.6,237.9,233.39,236.82,39831969.0,418804.0,236.54
2025-01-16 05:00:00,236.3,236.96,227.02,227.25,71759052.0,786112.0,229.58
2025-01-17 05:00:00,231.09,231.26,227.47,228.96,68488301.0,579302.0,229.55
2025-01-21 05:00:00,223.01,223.43,218.41,221.65,98070429.0,1220197.0,220.57
2025-01-22 05:00:00,218.82,223.13,218.82,222.84,64126500.0,683037.0,221.73
2025-01-23 05:00:00,223.74,226.02,221.32,222.67,60234760.0,619806.0,223.2
2025-01-24 05:00:00,223.78,224.63,220.43,221.79,54697907.0,579473.0,222.11
2025-01-27 05:00:00,223.03,231.12,222.99,228.84,94863418.0,1008209.0,228.05
2025-01-28 05:00:00,229.83,239.13,229.79,237.2,75707569.0,788818.0,236.54
2025-01-29 05:00:00,233.08,238.79,232.97,238.3,45486100.0,515214.0,236.48
2025-01-30 05:00:00,237.61,239.72,236.16,236.54,55658279.0,636380.0,237.61
2025-01-31 05:00:00,246.1,246.1,232.41,234.95,101075128.0,936710.0,237.68
2025-02-03 05:00:00,228.97,230.8,224.7,227.0,72998404.0,850831.0,227.15
2025-02-04 05:00:00,226.24,232.1,225.65,231.77,44902694.0,494709.0,230.19
2025-02-05 05:00:00,227.52,231.64,227.26,231.44,39664989.0,445631.0,229.94
2025-02-06 05:00:00,230.26,232.76,229.4,232.19,29925349.0,375401.0,231.35
2025-02-07 05:00:00,231.57,232.96,226.25,226.62,39487057.0,484221.0,228.17
2025-02-10 05:00:00,228.8,229.82,226.44,226.89,33102191.0,398008.0,227.79
2025-02-11 05:00:00,227.44,234.45,227.37,231.84,53718362.0,552127.0,231.96
2025-02-12 05:00:00,230.43,236.17,229.91,236.08,45243292.0,486475.0,234.36
2025-02-13 05:00:00,236.12,241.53,234.78,240.72,53614054.0,531132.0,239.56
2025-02-14 05:00:00,240.45,244.73,240.19,243.78,40896227.0,481732.0,243.25
2025-02-18 05:00:00,243.34,244.36,241.03,243.65,48822491.0,486720.0,243.26
2025-02-19 05:00:00,243.84,245.19,242.35,244.05,32146308.0,382617.0,243.88
2025-02-20 05:00:00,244.12,245.96,243.48,245.01,32316907.0,405771.0,244.82
2025-02-21 05:00:00,245.13,247.86,244.4,244.73,53197431.0,508398.0,245.56
2025-02-24 05:00:00,244.11,248.03,243.6,246.28,51326396.0,593130.0,246.48
2025-02-25 05:00:00,247.17,249.17,244.09,246.22,48013272.0,574045.0,246.72
2025-02-26 05:00:00,243.52,244.16,238.33,239.56,44433564.0,557242.0,240.86
2025-02-27 05:00:00,238.61,241.65,236.27,236.51,41153639.0,503479.0,238.64
2025-02-28 05:00:00,236.16,241.28,229.43,241.03,56833360.0,572585.0,238.6
2025-03-03 05:00:00,240.98,243.21,235.32,237.24,47183985.0,557039.0,239.18
2025-03-04 05:00:00,236.91,239.27,233.9,235.14,53798062.0,685400.0,236.71
2025-03-05 05:00:00,234.63,235.76,228.47,234.95,47227643.0,558645.0,233.0
2025-03-06 05:00:00,233.65,237.07,232.38,234.55,45170419.0,551790.0,234.51
2025-03-07 05:00:00,234.32,240.56,233.98,238.27,46273565.0,581196.0,238.14
2025-03-10 04:00:00,234.75,235.37,223.47,226.72,72071197.0,1152721.0,226.86
2025-03-11 04:00:00,223.06,225.09,216.72,220.1,76137410.0,899698.0,220.36
2025-03-12 04:00:00,219.41,221.01,214.19,216.26,62547467.0,792931.0,216.87
2025-03-13 04:00:00,215.23,216.12,207.72,208.98,61368330.0,768934.0,211.32
2025-03-14 04:00:00,210.55,213.24,208.88,212.78,60107582.0,668917.0,211.76
2025-03-17 04:00:00,212.6,214.5,209.27,213.29,48073426.0,577436.0,212.49
2025-03-18 04:00:00,213.45,214.43,210.78,211.98,42432426.0,493004.0,212.4
2025-03-19 04:00:00,213.51,218.03,213.04,214.52,54385391.0,524678.0,214.89
2025-03-20 04:00:00,213.28,216.76,211.51,213.39,48862947.0,499769.0,213.68
2025-03-21 04:00:00,210.85,218.11,210.58,217.54,94127768.0,496948.0,215.01
2025-03-24 04:00:00,220.26,220.74,217.85,219.99,44299483.0,495018.0,219.35
2025-03-25 04:00:00,220.03,223.35,219.35,223.0,34493583.0,407132.0,222.37
2025-03-26 04:00:00,222.76,224.27,219.73,220.79,34532656.0,440452.0,221.79
2025-03-27 04:00:00,220.65,224.24,219.82,223.1,37094774.0,387119.0,222.61
2025-03-28 04:00:00,220.93,223.06,216.95,217.17,39818617.0,485185.0,218.63
2025-03-31 04:00:00,216.28,224.87,215.51,221.39,65298894.0,646558.0,219.91
2025-04-01 04:00:00,219.07,222.93,218.17,222.45,36412740.0,594670.0,221.59
2025-04-02 04:00:00,220.58,224.44,220.28,223.14,35905904.0,473114.0,223.02
2025-04-03 04:00:00,204.85,206.8,200.58,202.51,103418915.0,1366636.0,203.34
2025-04-04 04:00:00,193.24,199.21,186.72,187.75,125908914.0,1716108.0,191.79
2025-04-07 04:00:00,176.61,193.5,174.04,180.85,160466286.0,2117015.0,179.87
2025-04-08 04:00:00,186.08,189.7,168.65,171.84,120853216.0,1671395.0,178.57
2025-04-09 04:00:00,171.38,199.94,171.32,198.19,184386792.0,2212850.0,187.72
2025-04-10 04:00:00,188.43,194.13,182.39,189.78,121879981.0,1500041.0,189.24
2025-04-11 04:00:00,185.48,198.87,185.44,197.49,87435915.0,1073191.0,195.03
2025-04-14 04:00:00,210.73,212.23,200.49,201.84,101352911.0,1272714.0,204.73
2025-04-15 04:00:00,201.18,202.83,199.13,201.47,51343872.0,595846.0,201.51
2025-04-16 04:00:00,197.7,200.03,191.73,193.62,59732423.0,744249.0,195.19
2025-04-17 04:00:00,196.54,198.17,193.77,196.32,52164408.0,537912.0,196.24
2025-04-21 04:00:00,192.62,193.15,189.18,192.52,46742537.0,576340.0,191.33
2025-04-22 04:00:00,195.47,200.92,195.32,199.07,52976297.0,608787.0,198.56
2025-04-23 04:00:00,205.31,207.31,202.12,203.92,52929165.0,664354.0,204.66
2025-04-24 04:00:00,204.21,208.13,202.26,207.67,47310989.0,490831.0,206.44
2025-04-25 04:00:00,205.68,209.05,205.51,208.58,38222258.0,469917.0,207.73
2025-04-28 04:00:00,209.3,210.79,206.77,209.44,38743074.0,436969.0,208.97
2025-04-29 04:00:00,208.0,211.53,207.67,210.51,36827633.0,403524.0,210.31
2025-04-30 04:00:00,208.6,212.87,205.98,211.79,52286454.0,501667.0,210.62
2025-05-01 04:00:00,208.38,213.84,208.2,212.61,57365675.0,712566.0,211.76
2025-05-02 04:00:00,205.4,206.3,201.49,204.67,101010621.0,1100613.0,204.1
2025-05-05 04:00:00,202.42,203.42,197.55,198.23,69018452.0,770697.0,199.06
2025-05-06 04:00:00,197.55,199.98,196.36,197.85,51216482.0,529849.0,198.2
2025-05-07 04:00:00,198.51,198.77,192.61,195.6,68616943.0,753075.0,195.25
2025-05-08 04:00:00,197.06,199.38,194.03,196.83,50478872.0,599001.0,197.11
2025-05-09 04:00:00,198.34,199.87,196.88,197.87,36453923.0,423067.0,198.06
2025-05-12 04:00:00,210.53,210.82,206.31,210.35,63775814.0,806841.0,209.23
2025-05-13 04:00:00,209.99,212.95,208.56,212.48,51909332.0,608884.0,211.47
2025-05-14 04:00:00,211.98,213.49,210.14,211.88,49325825.0,596267.0,211.83
2025-05-15 04:00:00,210.51,212.51,209.1,211.0,45029473.0,550863.0,210.86
2025-05-16 04:00:00,211.91,212.12,209.33,210.82,54737850.0,512788.0,210.87
2025-05-19 04:00:00,207.47,209.04,203.83,208.34,46140527.0,617742.0,207.11
2025-05-20 04:00:00,207.23,208.03,204.6,206.42,42496635.0,511393.0,206.58
2025-05-21 04:00:00,204.74,206.6,200.29,201.66,59211774.0,783994.0,202.99
2025-05-22 04:00:00,200.29,202.32,199.28,200.94,46742407.0,615608.0,200.96
2025-05-23 04:00:00,193.26,197.28,193.05,194.86,78432918.0,1035410.0,195.51
2025-05-27 04:00:00,197.88,200.32,197.01,199.79,56288475.0,710445.0,199.12
2025-05-28 04:00:00,200.17,202.3,199.48,200.0,45339678.0,549615.0,200.41
2025-05-29 04:00:00,203.15,203.38,198.09,199.53,51477938.0,652509.0,199.95
2025-05-30 04:00:00,198.95,201.53,196.37,200.43,70819942.0,605924.0,199.44
2025-06-02 04:00:00,199.86,201.7,199.7,201.28,35423294.0,501431.0,200.79
2025-06-03 04:00:00,200.93,203.34,200.53,202.84,46381567.0,519820.0,202.36
2025-06-04 04:00:00,202.48,205.81,201.67,202.39,43603985.0,568214.0,203.29
2025-06-05 04:00:00,203.07,204.32,199.73,200.21,55221235.0,637645.0,201.44
2025-06-06 04:00:00,202.57,205.27,201.62,203.49,46607693.0,556357.0,203.69
2025-06-09 04:00:00,203.96,205.57,199.6,201.03,72862557.0,860118.0,202.06
2025-06-10 04:00:00,200.18,203.92,200.15,202.24,54672608.0,611323.0,202.12
2025-06-11 04:00:00,203.07,204.07,197.99,198.36,60989857.0,770310.0,200.07
2025-06-12 04:00:00,198.66,199.26,196.94,198.78,43904635.0,541843.0,198.25
2025-06-13 04:00:00,199.31,199.95,195.29,196.04,51447349.0,716210.0,196.59
2025-06-16 04:00:00,196.88,198.27,196.15,198.0,43020691.0,568354.0,197.47
2025-06-17 04:00:00,196.78,197.97,194.8,195.23,38856152.0,522902.0,196.11
2025-06-18 04:00:00,195.53,197.15,194.66,196.17,45394689.0,520881.0,196.04
2025-06-20 04:00:00,197.82,201.28,196.44,200.58,96813542.0,680915.0,199.33
2025-06-23 04:00:00,201.2,201.87,198.54,201.08,55814272.0,618980.0,200.73
2025-06-24 04:00:00,202.16,203.01,199.78,199.88,54064033.0,666917.0,200.98
2025-06-25 04:00:00,201.03,203.24,200.2,201.14,39525730.0,514978.0,201.38
2025-06-26 04:00:00,201.01,202.21,199.04,200.58,50799121.0,622887.0,200.19
2025-06-27 04:00:00,201.46,202.79,199.58,200.66,73188571.0,596078.0,201.04
2025-06-30 04:00:00,201.58,206.95,198.84,204.74,91912816.0,914593.0,202.96
2025-07-01 04:00:00,206.23,209.74,205.71,207.38,78788867.0,970491.0,207.76
2025-07-02 04:00:00,208.47,212.89,207.7,211.99,67941811.0,798402.0,211.35
2025-07-03 04:00:00,211.7,214.2,211.36,213.1,34955836.0,432780.0,213.16
2025-07-07 04:00:00,212.23,215.77,208.36,209.51,50228984.0,670324.0,210.73
2025-07-08 04:00:00,209.66,210.98,208.01,209.57,42848928.0,512140.0,209.47
2025-07-09 04:00:00,209.09,210.88,206.78,210.7,48749367.0,590796.0,209.08
2025-07-10 04:00:00,210.06,213.03,209.59,211.96,44443634.0,545130.0,211.82
2025-07-11 04:00:00,210.12,211.68,209.42,210.72,39765812.0,431665.0,210.57
2025-07-14 04:00:00,209.48,210.47,207.1,208.18,38840111.0,525534.0,208.32
2025-07-15 04:00:00,208.78,211.44,208.48,208.67,42296339.0,526311.0,209.71
2025-07-16 04:00:00,209.85,211.95,208.2,209.72,47483372.0,535726.0,209.98
2025-07-17 04:00:00,210.13,211.35,209.15,209.58,48067750.0,574969.0,210.11
2025-07-18 04:00:00,210.43,211.34,209.26,210.74,48972900.0,478837.0,210.44
2025-07-21 04:00:00,211.65,215.33,211.18,212.03,51377434.0,651657.0,213.04
2025-07-22 04:00:00,212.69,214.5,211.78,213.95,46404072.0,549182.0,213.21
2025-07-23 04:00:00,214.55,214.7,211.96,213.7,46989301.0,497904.0,213.29
2025-07-24 04:00:00,213.45,215.24,213.08,213.31,46022620.0,505013.0,213.97
2025-07-25 04:00:00,214.25,214.79,212.95,213.43,40268781.0,409972.0,213.72
2025-07-28 04:00:00,213.58,214.39,212.61,213.6,37858017.0,425354.0,213.59
2025-07-29 04:00:00,213.72,214.36,210.38,210.83,51411723.0,537963.0,211.72
2025-07-30 04:00:00,211.45,211.94,207.28,208.61,45511423.0,542328.0,209.18
2025-07-31 04:00:00,208.05,209.4,206.72,207.13,80698431.0,827514.0,207.94
2025-08-01 04:00:00,210.42,213.13,201.08,201.95,104434473.0,1201399.0,204.24
2025-08-04 04:00:00,204.07,207.44,201.25,202.92,75109298.0,785189.0,204.0
2025-08-05 04:00:00,202.97,204.91,201.73,202.49,44155079.0,491748.0,203.19
2025-08-06 04:00:00,205.2,214.93,205.16,212.8,108483103.0,1104103.0,212.25
2025-08-07 04:00:00,218.41,220.38,216.12,219.57,90224834.0,1007838.0,218.84
2025-08-08 04:00:00,220.36,230.51,218.79,228.87,113853967.0,1135405.0,226.78
2025-08-11 04:00:00,227.7,229.34,224.54,226.96,61806132.0,692122.0,227.09
2025-08-12 04:00:00,227.79,230.58,226.85,229.43,55672301.0,561508.0,229.13
2025-08-13 04:00:00,230.85,234.77,230.21,233.11,69878546.0,740719.0,232.58
2025-08-14 04:00:00,233.83,234.89,230.63,232.56,51916275.0,558697.0,232.48
2025-08-15 04:00:00,233.77,234.05,229.11,231.37,56038657.0,503028.0,231.48
2025-08-18 04:00:00,231.48,232.9,229.89,230.67,37476188.0,430736.0,230.99
2025-08-19 04:00:00,231.05,232.65,229.13,230.34,39402564.0,445624.0,230.65
2025-08-20 04:00:00,229.76,230.25,225.55,225.79,42263865.0,527559.0,226.6
2025-08-21 04:00:00,226.05,226.3,223.56,224.68,30621249.0,406761.0,224.78
2025-08-22 04:00:00,225.95,228.87,225.19,227.54,42477811.0,488076.0,227.55
2025-08-25 04:00:00,226.26,229.08,226.01,226.94,30983133.0,426385.0,227.79
2025-08-26 04:00:00,226.65,229.27,224.47,229.09,54575107.0,405233.0,227.98
2025-08-27 04:00:00,228.39,230.68,228.04,230.27,31259513.0,387841.0,229.78
2025-08-28 04:00:00,230.6,233.18,229.11,232.34,38074700.0,423338.0,231.86
2025-08-29 04:00:00,232.29,233.16,231.15,231.92,39391509.0,428697.0,232.1
2025-09-02 04:00:00,229.03,230.63,226.75,229.5,44075638.0,598029.0,228.8
2025-09-03 04:00:00,236.98,238.62,234.13,238.24,66427835.0,898535.0,236.76
2025-09-04 04:00:00,238.22,239.67,236.51,239.55,47549429.0,541770.0,238.26
2025-09-05 04:00:00,239.76,241.09,238.26,239.46,54848690.0,610605.0,239.44
2025-09-08 04:00:00,239.07,239.92,236.11,237.65,48999495.0,563611.0,237.97
2025-09-09 04:00:00,236.77,238.55,233.14,234.12,66313918.0,757845.0,235.39
2025-09-10 04:00:00,231.96,232.2,225.73,226.57,83440810.0,1031749.0,227.55
2025-09-11 04:00:00,226.66,230.23,226.43,229.81,50195174.0,592763.0,228.97
2025-09-12 04:00:00,229.0,234.28,228.8,233.84,55824216.0,602121.0,233.04
2025-09-15 04:00:00,236.77,237.96,234.8,236.47,42699524.0,575938.0,236.14
2025-09-16 04:00:00,236.95,240.99,236.1,237.92,63421099.0,679032.0,238.65
2025-09-17 04:00:00,238.74,239.87,237.5,238.76,46508017.0,509297.0,238.99
2025-09-18 04:00:00,239.74,240.97,236.42,237.65,44249576.0,517293.0,237.82
2025-09-19 04:00:00,240.99,246.06,239.98,245.26,163741314.0,908635.0,244.12
2025-09-22 04:00:00,248.06,256.39,247.88,255.83,105517416.0,1183543.0,253.7
2025-09-23 04:00:00,255.63,257.09,253.34,254.18,60275187.0,673983.0,254.94
2025-09-24 04:00:00,254.97,255.49,250.8,252.07,42303710.0,491242.0,252.03
2025-09-25 04:00:00,252.96,256.92,251.47,256.62,55202075.0,625867.0,254.54
2025-09-26 04:00:00,253.85,257.35,253.54,255.21,46076258.0,550704.0,255.27
2025-09-29 04:00:00,254.31,254.75,252.77,254.18,40127687.0,489835.0,253.77
2025-09-30 04:00:00,254.61,255.67,252.87,254.38,37704259.0,439294.0,254.31
2025-10-01 04:00:00,254.79,258.54,254.68,255.2,48713940.0,535581.0,255.78
2025-10-02 04:00:00,256.33,257.93,253.9,256.88,42630239.0,485229.0,256.66
2025-10-03 04:00:00,254.42,258.99,253.71,257.77,49155614.0,706052.0,257.69
2025-10-06 04:00:00,257.74,258.82,254.8,256.44,44664118.0,649161.0,256.67
2025-10-07 04:00:00,256.56,257.15,255.18,256.23,31955776.0,511382.0,256.17
2025-10-08 04:00:00,256.27,258.27,255.86,257.81,36496895.0,395556.0,257.57
2025-10-09 04:00:00,257.56,257.75,252.9,253.8,38322012.0,536585.0,254.3
2025-10-10 04:00:00,254.69,256.13,243.76,245.03,61999098.0,908253.0,248.29
2025-10-13 04:00:00,249.14,249.45,245.32,247.42,38142942.0,614923.0,247.65
2025-10-14 04:00:00,246.36,248.61,244.46,247.53,35477986.0,533528.0,247.14
2025-10-15 04:00:00,249.24,251.58,247.23,249.1,33893611.0,528880.0,249.4
2025-10-16 04:00:00,248.01,248.8,244.89,247.21,39776974.0,616258.0,247.13
2025-10-17 04:00:00,247.78,253.14,247.03,252.05,49146961.0,634830.0,250.49
2025-10-20 04:00:00,255.64,264.12,255.38,261.99,90483029.0,1160822.0,261.49
2025-10-21 04:00:00,261.63,265.03,261.58,262.52,46692347.0,714858.0,263.2
2025-10-22 04:00:00,262.4,262.6,255.18,258.2,45011970.0,687110.0,258.44
2025-10-23 04:00:00,259.69,260.37,257.76,259.33,32752139.0,482428.0,259.31
2025-10-24 04:00:00,260.94,263.88,258.93,262.57,38253517.0,599532.0,262.31
2025-10-27 04:00:00,264.62,268.86,264.39,268.55,44888052.0,661981.0,266.76
2025-10-28 04:00:00,268.73,269.63,267.89,268.74,41534547.0,585457.0,268.74
2025-10-29 04:00:00,269.02,271.15,266.85,269.44,51086742.0,687375.0,269.28
2025-10-30 04:00:00,271.73,273.88,268.22,271.14,69886281.0,984732.0,271.04
2025-10-31 04:00:00,276.72,277.05,268.9,270.11,86167123.0,1013846.0,271.07
2025-11-03 05:00:00,270.16,270.59,265.99,268.79,50194583.0,731851.0,267.9
2025-11-04 05:00:00,268.07,271.22,267.36,269.78,49274846.0,713303.0,269.59
2025-11-05 05:00:00,268.35,271.44,266.67,269.88,43683072.0,588621.0,269.54
2025-11-06 05:00:00,267.63,273.14,267.63,269.51,51204045.0,718679.0,270.51
2025-11-07 05:00:00,269.53,272.03,266.51,268.21,48227365.0,754451.0,268.73
2025-11-10 05:00:00,268.96,273.73,267.455,269.43,41312412.0,675207.0,270.06817
2025-11-11 05:00:00,269.81,275.91,269.8,275.25,46208318.0,702875.0,274.120398
2025-11-12 05:00:00,275.0,275.73,271.7,273.47,48397982.0,591930.0,273.72539
2025-11-13 05:00:00,274.11,276.699,272.09,272.95,49602794.0,684410.0,273.46036
2025-11-14 05:00:00,271.05,275.96,269.6,272.41,47431331.0,705592.0,273.103052
2025-11-17 05:00:00,268.815,270.49,265.73,267.46,45018260.0,705791.0,267.823388
2025-11-18 05:00:00,269.99,270.71,265.32,267.44,45677278.0,706583.0,267.729563
2025-11-19 05:00:00,265.525,272.21,265.5,268.56,40424492.0,626377.0,269.350428
2025-11-20 05:00:00,270.83,275.43,265.92,266.25,45823568.0,756494.0,269.604333
2025-11-21 05:00:00,265.95,273.33,265.67,271.49,59030832.0,794102.0,270.477701
2025-11-24 05:00:00,270.9,277.0,270.9,275.92,65585796.0,755844.0,275.340659
2025-11-25 05:00:00,275.27,280.38,275.25,276.97,46914220.0,667295.0,278.139723
2025-11-26 05:00:00,276.96,279.53,276.63,277.55,33431423.0,538937.0,278.051861
2025-11-28 05:00:00,277.26,279.0,275.9865,278.85,20135620.0,369623.0,277.611028
2025-12-01 05:00:00,278.01,283.42,276.14,283.1,46587722.0,644276.0,280.928412
2025-12-02 05:00:00,283.0,287.4,282.6301,286.19,53669532.0,682387.0,285.620557
2025-12-03 05:00:00,286.2,288.62,283.3,284.15,43538687.0,626171.0,285.633825
2025-12-04 05:00:00,284.095,284.73,278.59,280.7,43989056.0,622885.0,280.733101
2025-12-05 05:00:00,280.54,281.14,278.05,278.78,47265845.0,551753.0,279.205908
2025-12-08 05:00:00,278.13,279.6693,276.15,277.89,38211832.0,604852.0,277.492407
2025-12-09 05:00:00,278.16,280.03,276.92,277.18,32193256.0,509389.0,277.838531
2025-12-10 05:00:00,277.75,279.75,276.44,278.78,33038318.0,517045.0,278.483729
2025-12-11 05:00:00,279.095,279.59,273.81,278.03,33247986.0,578987.0,277.100462
2025-12-12 05:00:00,277.9,279.22,276.82,278.28,39532887.0,597250.0,278.24054
2025-12-15 05:00:00,280.15,280.15,272.84,274.11,50409078.0,723431.0,274.501809
2025-12-16 05:00:00,272.82,275.5,271.79,274.61,37648628.0,569202.0,273.872883
2025-12-17 05:00:00,275.01,276.16,271.64,271.84,50138743.0,624189.0,272.960593
2025-12-18 05:00:00,273.605,273.63,266.95,272.19,51630721.0,658922.0,271.260997
2025-12-19 05:00:00,272.145,274.6,269.9,273.67,144632048.0,690849.0,272.817727
