timestamp,open,high,low,close,volume,trade_count,vwap
2023-06-21 04:00:00+00:00,213.89,215.15,205.54,207.04,7971633.0,109282.0,208.35
2023-06-22 04:00:00+00:00,207.08,211.36,206.55,210.7,5694224.0,93277.0,209.64
2023-06-23 04:00:00+00:00,207.94,208.44,205.54,207.54,14185828.0,104815.0,207.19
2023-06-26 04:00:00+00:00,206.48,209.18,204.83,204.84,4771544.0,75108.0,206.26
2023-06-27 04:00:00+00:00,205.61,207.92,205.0,206.28,4014757.0,70516.0,206.56
2023-06-28 04:00:00+00:00,205.88,209.62,205.08,209.59,4775913.0,80717.0,208.41
2023-06-29 04:00:00+00:00,209.33,210.07,207.17,207.87,3838304.0,70945.0,208.33
2023-06-30 04:00:00+00:00,209.29,211.25,208.4,208.69,5880140.0,88178.0,209.43
2023-07-03 04:00:00+00:00,207.89,209.38,207.37,209.08,2389262.0,47491.0,208.41
2023-07-05 04:00:00+00:00,207.93,212.01,207.54,211.22,5071609.0,89531.0,210.76
2023-07-06 04:00:00+00:00,208.63,209.92,205.31,207.59,4254062.0,78307.0,207.04
2023-07-07 04:00:00+00:00,207.22,209.53,206.74,207.04,3022152.0,57403.0,207.87
2023-07-10 04:00:00+00:00,206.46,210.28,205.78,210.22,3851734.0,68487.0,208.91
2023-07-11 04:00:00+00:00,219.36,219.65,214.6,218.48,10030525.0,161224.0,217.5
2023-07-12 04:00:00+00:00,219.2,225.32,218.92,224.52,8923505.0,147045.0,222.44
2023-07-13 04:00:00+00:00,225.49,228.15,224.83,227.57,5800288.0,104927.0,227.15
2023-07-14 04:00:00+00:00,226.91,229.38,225.38,226.54,4278737.0,80755.0,227.1
2023-07-17 04:00:00+00:00,226.45,227.48,225.04,225.23,3558251.0,68347.0,225.91
2023-07-18 04:00:00+00:00,224.29,226.83,222.73,224.86,5094241.0,96255.0,224.79
2023-07-19 04:00:00+00:00,231.14,235.33,228.42,231.52,8516490.0,144065.0,231.99
2023-07-20 04:00:00+00:00,228.29,230.66,224.56,225.39,5302995.0,104258.0,226.76
2023-07-21 04:00:00+00:00,227.21,228.01,224.53,225.29,3529743.0,68477.0,225.58
2023-07-24 04:00:00+00:00,224.5,224.83,220.82,222.92,5363244.0,81120.0,222.4
2023-07-25 04:00:00+00:00,223.14,224.76,222.45,223.28,3203659.0,59522.0,223.62
2023-07-26 04:00:00+00:00,221.73,224.75,220.41,222.84,4856674.0,71275.0,222.4
2023-07-27 04:00:00+00:00,225.27,227.34,221.29,222.41,4299575.0,76311.0,224.35
2023-07-28 04:00:00+00:00,223.25,224.55,221.26,222.86,4239279.0,72997.0,222.63
2023-07-31 04:00:00+00:00,219.65,222.64,219.06,222.28,5573115.0,92921.0,221.27
2023-08-01 04:00:00+00:00,221.17,222.08,218.94,221.55,4214466.0,77000.0,221.15
2023-08-02 04:00:00+00:00,219.28,220.14,216.14,217.82,5129663.0,90678.0,217.99
2023-08-03 04:00:00+00:00,213.57,215.56,211.99,212.94,5517079.0,99071.0,213.39
2023-08-04 04:00:00+00:00,213.78,214.61,210.48,211.98,4800358.0,84306.0,212.51
2023-08-07 04:00:00+00:00,212.69,214.26,211.77,213.44,3615192.0,60001.0,213.13
2023-08-08 04:00:00+00:00,210.96,211.59,208.57,209.01,4843818.0,73237.0,209.39
2023-08-09 04:00:00+00:00,209.08,209.09,202.42,203.36,7847513.0,127959.0,204.35
2023-08-10 04:00:00+00:00,205.65,207.78,203.93,205.72,4004728.0,65474.0,205.63
2023-08-11 04:00:00+00:00,203.63,206.95,203.0,206.16,2930777.0,57057.0,205.83
2023-08-14 04:00:00+00:00,205.37,209.52,204.6,209.48,3304674.0,62803.0,208.18
2023-08-15 04:00:00+00:00,207.77,209.79,205.31,206.24,4076371.0,65919.0,206.9
2023-08-16 04:00:00+00:00,205.47,207.14,204.44,204.48,2759603.0,50717.0,205.38
2023-08-17 04:00:00+00:00,204.06,204.42,200.92,201.36,4062742.0,71381.0,202.15
2023-08-18 04:00:00+00:00,198.53,203.0,197.77,202.34,4267166.0,72193.0,201.41
2023-08-21 04:00:00+00:00,203.5,206.88,201.74,206.49,4023326.0,73913.0,204.97
2023-08-22 04:00:00+00:00,207.3,207.55,203.5,204.25,3153624.0,57358.0,205.05
2023-08-23 04:00:00+00:00,205.47,208.43,204.62,206.59,3833155.0,66289.0,206.93
2023-08-24 04:00:00+00:00,208.45,209.41,202.94,203.01,3960327.0,73644.0,204.37
2023-08-25 04:00:00+00:00,203.01,208.23,202.98,206.93,3068821.0,59119.0,206.32
2023-08-28 04:00:00+00:00,207.89,210.88,207.09,209.15,4086853.0,69497.0,208.67
2023-08-29 04:00:00+00:00,204.24,209.88,204.01,209.38,5850366.0,102342.0,208.08
2023-08-30 04:00:00+00:00,209.2,212.97,206.89,212.43,9946012.0,150629.0,211.4
2023-08-31 04:00:00+00:00,225.23,226.01,218.51,218.77,19268400.0,219363.0,221.01
2023-09-01 04:00:00+00:00,220.78,221.25,217.84,218.84,5600940.0,92641.0,219.14
2023-09-05 04:00:00+00:00,216.67,217.64,214.97,216.03,5807336.0,96792.0,216.37
2023-09-06 04:00:00+00:00,216.8,219.51,216.36,218.93,5066666.0,86904.0,218.33
2023-09-07 04:00:00+00:00,217.1,220.02,216.65,219.83,4201916.0,70468.0,219.18
2023-09-08 04:00:00+00:00,220.61,222.73,220.15,222.03,4580357.0,77035.0,221.62
2023-09-11 04:00:00+00:00,223.26,224.07,220.08,222.57,4417971.0,78343.0,222.21
2023-09-12 04:00:00+00:00,220.74,222.06,218.57,218.97,4002280.0,75519.0,219.95
2023-09-13 04:00:00+00:00,218.49,219.16,215.64,216.14,4173593.0,80005.0,216.73
2023-09-14 04:00:00+00:00,216.75,217.89,215.69,216.12,4297204.0,60627.0,216.42
2023-09-15 04:00:00+00:00,216.21,216.53,210.87,212.0,9939044.0,109361.0,212.75
2023-09-18 04:00:00+00:00,211.95,213.75,211.58,212.39,4279578.0,58908.0,212.44
2023-09-19 04:00:00+00:00,211.79,213.44,209.68,213.08,4002205.0,60916.0,212.21
2023-09-20 04:00:00+00:00,212.59,214.54,210.33,210.44,2991595.0,48471.0,211.82
2023-09-21 04:00:00+00:00,207.25,209.32,205.54,206.08,4957896.0,72376.0,206.56
2023-09-22 04:00:00+00:00,206.77,207.17,203.38,203.92,3848594.0,62125.0,204.69
2023-09-25 04:00:00+00:00,202.51,204.02,201.39,203.83,4067310.0,63820.0,203.2
2023-09-26 04:00:00+00:00,202.97,203.93,198.83,200.03,5404505.0,82816.0,200.43
2023-09-27 04:00:00+00:00,200.52,201.45,198.5,200.27,4123792.0,64968.0,200.07
2023-09-28 04:00:00+00:00,198.32,202.66,197.13,200.73,4344036.0,67148.0,200.39
2023-09-29 04:00:00+00:00,202.59,205.27,199.64,200.32,4407395.0,68932.0,201.46
2023-10-02 04:00:00+00:00,198.36,202.62,198.08,201.24,3745919.0,64887.0,200.41
2023-10-03 04:00:00+00:00,200.29,201.09,195.02,197.4,4622361.0,75669.0,197.01
2023-10-04 04:00:00+00:00,198.44,200.28,197.09,199.42,3656351.0,58362.0,199.2
2023-10-05 04:00:00+00:00,199.55,199.69,196.08,199.56,3592615.0,54996.0,198.62
2023-10-06 04:00:00+00:00,198.04,205.74,197.46,204.84,4989189.0,77728.0,203.76
2023-10-09 04:00:00+00:00,202.4,205.75,202.2,204.7,2781323.0,55412.0,204.18
2023-10-10 04:00:00+00:00,205.12,206.67,203.75,204.37,4503477.0,64341.0,205.03
2023-10-11 04:00:00+00:00,204.71,206.66,201.93,204.34,3971002.0,63553.0,203.93
2023-10-12 04:00:00+00:00,205.31,206.05,200.8,203.18,3548637.0,59069.0,203.63
2023-10-13 04:00:00+00:00,202.62,204.62,200.74,202.1,3678410.0,59417.0,202.44
2023-10-16 04:00:00+00:00,203.34,206.94,202.55,206.0,3623225.0,60410.0,205.92
2023-10-17 04:00:00+00:00,203.98,209.37,203.5,207.29,4006091.0,63697.0,207.41
2023-10-18 04:00:00+00:00,206.34,207.08,201.71,202.34,3380758.0,56548.0,203.08
2023-10-19 04:00:00+00:00,203.94,208.39,203.03,205.79,4995931.0,85797.0,206.17
2023-10-20 04:00:00+00:00,204.84,205.58,199.66,201.25,5539078.0,79809.0,202.0
2023-10-23 04:00:00+00:00,197.47,201.1,195.45,199.55,4564117.0,78949.0,198.89
2023-10-24 04:00:00+00:00,201.25,202.15,198.48,201.74,3959709.0,66773.0,200.86
2023-10-25 04:00:00+00:00,200.73,201.26,193.06,194.67,4489978.0,85601.0,195.49
2023-10-26 04:00:00+00:00,195.02,197.23,191.33,193.87,5149061.0,88468.0,193.94
2023-10-27 04:00:00+00:00,194.9,195.9,193.04,194.18,3168555.0,60007.0,194.26
2023-10-30 04:00:00+00:00,196.58,198.14,194.69,196.85,3438457.0,58905.0,196.71
2023-10-31 04:00:00+00:00,197.99,199.46,196.25,198.39,3425427.0,55772.0,198.36
2023-11-01 04:00:00+00:00,198.48,202.01,198.05,201.43,3593562.0,65068.0,200.73
2023-11-02 04:00:00+00:00,203.8,205.73,203.45,205.58,4963629.0,74910.0,205.03
2023-11-03 04:00:00+00:00,206.85,207.63,204.68,204.95,3861881.0,72881.0,205.68
2023-11-06 05:00:00+00:00,205.68,205.95,202.2,204.9,3729659.0,68395.0,204.06
2023-11-07 05:00:00+00:00,206.95,210.75,206.42,209.27,5467114.0,82217.0,209.24
2023-11-08 05:00:00+00:00,209.84,209.94,207.1,208.9,3433467.0,64123.0,208.76
2023-11-09 05:00:00+00:00,210.98,210.99,206.53,207.46,4731435.0,70121.0,208.02
2023-11-10 05:00:00+00:00,206.86,211.66,206.31,211.03,4113415.0,67407.0,210.18
2023-11-13 05:00:00+00:00,209.99,213.51,209.19,212.66,3306627.0,54513.0,212.2
2023-11-14 05:00:00+00:00,216.34,218.56,215.3,218.49,4743829.0,82405.0,217.6
2023-11-15 05:00:00+00:00,218.07,218.68,215.02,216.75,4800680.0,80772.0,216.78
2023-11-16 05:00:00+00:00,217.33,220.06,216.28,218.76,3712534.0,61156.0,218.35
2023-11-17 05:00:00+00:00,218.48,220.08,217.7,218.53,3636398.0,62276.0,218.64
2023-11-20 05:00:00+00:00,218.74,223.35,217.94,222.39,4600982.0,81636.0,221.75
2023-11-21 05:00:00+00:00,221.28,223.22,220.82,221.59,3852326.0,63526.0,221.83
2023-11-22 05:00:00+00:00,221.58,222.95,220.5,221.12,3894415.0,72288.0,221.52
2023-11-24 05:00:00+00:00,221.63,221.76,219.42,221.65,1874513.0,29902.0,221.3
2023-11-27 05:00:00+00:00,222.76,223.47,221.53,222.06,4885508.0,86213.0,222.41
2023-11-28 05:00:00+00:00,220.89,222.79,219.53,222.19,5535337.0,84210.0,221.75
2023-11-29 05:00:00+00:00,225.83,228.69,224.5,227.55,12327444.0,190180.0,227.34
2023-11-30 05:00:00+00:00,246.02,249.43,240.69,248.84,24425717.0,311254.0,245.9
2023-12-01 05:00:00+00:00,246.96,260.23,246.67,256.84,14538234.0,200733.0,255.62
2023-12-04 05:00:00+00:00,249.73,252.02,246.81,247.61,11429249.0,169042.0,248.67
2023-12-05 05:00:00+00:00,246.95,248.61,245.62,247.97,5771514.0,98022.0,247.16
2023-12-06 05:00:00+00:00,248.46,250.9,245.83,246.1,5374769.0,81994.0,247.75
2023-12-07 05:00:00+00:00,245.73,247.68,243.89,245.83,6568249.0,94501.0,245.82
2023-12-08 05:00:00+00:00,245.53,249.03,244.99,247.76,4605805.0,69157.0,247.78
2023-12-11 05:00:00+00:00,246.96,250.44,246.68,249.04,4765980.0,74873.0,249.26
2023-12-12 05:00:00+00:00,248.74,253.46,247.97,253.33,5827551.0,88711.0,252.11
2023-12-13 05:00:00+00:00,254.38,255.97,252.06,254.19,6567630.0,98977.0,253.98
2023-12-14 05:00:00+00:00,253.38,255.63,250.14,254.09,6613211.0,108448.0,252.97
2023-12-15 05:00:00+00:00,251.91,259.12,251.42,258.42,13739532.0,105747.0,256.92
2023-12-18 05:00:00+00:00,256.66,262.36,256.53,260.39,7498521.0,105884.0,260.35
2023-12-19 05:00:00+00:00,262.24,263.34,260.53,261.13,4665500.0,75992.0,261.7
2023-12-20 05:00:00+00:00,258.48,261.7,256.92,257.09,4510533.0,75019.0,259.15
2023-12-21 05:00:00+00:00,261.53,265.1,261.03,264.0,5160697.0,86879.0,263.08
2023-12-22 05:00:00+00:00,264.01,264.89,262.08,263.1,3110591.0,57563.0,263.43
2023-12-26 05:00:00+00:00,262.3,263.29,261.41,262.99,3219024.0,51038.0,262.42
2023-12-27 05:00:00+00:00,262.71,263.77,262.18,263.48,3386951.0,51505.0,263.01
2023-12-28 05:00:00+00:00,263.26,263.68,262.08,262.35,2958714.0,55203.0,262.83
2023-12-29 05:00:00+00:00,261.79,262.42,259.46,259.94,3706552.0,59709.0,260.35
2024-01-02 05:00:00+00:00,257.37,257.39,250.69,253.02,4741418.0,86810.0,253.09
2024-01-03 05:00:00+00:00,250.42,251.07,248.71,248.78,5097120.0,81349.0,249.45
2024-01-04 05:00:00+00:00,248.77,249.57,246.8,248.19,4489773.0,69200.0,248.43
2024-01-05 05:00:00+00:00,248.16,250.83,247.13,248.07,3675979.0,60802.0,248.56
2024-01-08 05:00:00+00:00,249.15,258.38,248.34,257.7,6626012.0,101790.0,256.33
2024-01-09 05:00:00+00:00,256.35,260.72,255.64,258.17,4571839.0,73154.0,258.71
2024-01-10 05:00:00+00:00,260.07,263.22,259.56,260.92,5128300.0,84600.0,261.07
2024-01-11 05:00:00+00:00,264.74,269.64,261.88,268.08,9012600.0,131676.0,266.61
2024-01-12 05:00:00+00:00,267.93,271.9,267.77,268.63,4847604.0,81792.0,269.27
2024-01-16 05:00:00+00:00,266.42,268.27,264.47,265.92,5858670.0,95801.0,266.34
2024-01-17 05:00:00+00:00,265.03,268.6,260.92,268.14,4706498.0,88430.0,266.38
2024-01-18 05:00:00+00:00,269.68,272.34,268.83,271.13,4752437.0,80406.0,270.84
2024-01-19 05:00:00+00:00,273.15,278.57,272.18,277.47,7413577.0,100845.0,276.23
2024-01-22 05:00:00+00:00,280.34,282.25,276.77,276.89,6735912.0,95289.0,279.01
2024-01-23 05:00:00+00:00,277.42,278.29,272.36,273.41,6573810.0,101223.0,274.2
2024-01-24 05:00:00+00:00,276.58,277.55,273.33,273.52,7037765.0,93535.0,274.85
2024-01-25 05:00:00+00:00,275.23,276.45,273.5,275.64,4178020.0,77085.0,275.16
2024-01-26 05:00:00+00:00,275.89,279.9,275.3,276.54,4877365.0,76792.0,277.28
2024-01-29 05:00:00+00:00,277.98,284.65,277.59,284.36,5762263.0,89459.0,282.09
2024-01-30 05:00:00+00:00,284.14,285.78,283.03,284.23,4810928.0,82790.0,284.5
2024-01-31 05:00:00+00:00,280.6,282.16,277.41,277.68,4557283.0,75340.0,279.18
2024-02-01 05:00:00+00:00,278.58,281.59,277.94,280.35,3218346.0,60029.0,280.05
2024-02-02 05:00:00+00:00,281.74,284.66,279.72,282.19,3629843.0,68811.0,282.57
2024-02-05 05:00:00+00:00,282.77,285.54,277.94,284.61,5274790.0,87262.0,282.99
2024-02-06 05:00:00+00:00,284.44,285.13,278.49,282.36,4207846.0,71991.0,282.33
2024-02-07 05:00:00+00:00,283.86,286.28,281.74,285.33,3621376.0,59645.0,284.78
2024-02-08 05:00:00+00:00,285.79,289.55,285.47,288.4,4488432.0,77115.0,287.93
2024-02-09 05:00:00+00:00,289.69,291.65,287.51,287.76,4376347.0,79130.0,288.73
2024-02-12 05:00:00+00:00,287.29,287.46,283.51,283.83,3750035.0,70233.0,284.77
2024-02-13 05:00:00+00:00,277.0,279.99,273.06,277.73,4956553.0,93269.0,277.35
2024-02-14 05:00:00+00:00,281.54,285.94,281.18,285.64,3850721.0,70503.0,284.51
2024-02-15 05:00:00+00:00,287.8,288.45,284.51,288.39,3986522.0,67138.0,287.42
2024-02-16 05:00:00+00:00,288.45,288.52,284.38,286.2,4159391.0,78469.0,286.73
2024-02-20 05:00:00+00:00,285.98,287.32,280.7,282.91,4285328.0,75927.0,282.84
2024-02-21 05:00:00+00:00,276.67,280.12,274.97,280.11,3799041.0,76787.0,277.63
2024-02-22 05:00:00+00:00,288.45,291.05,287.86,290.08,5264297.0,95875.0,289.72
2024-02-23 05:00:00+00:00,294.38,294.38,287.54,289.24,4416764.0,79791.0,289.78
2024-02-26 05:00:00+00:00,292.0,300.14,291.42,296.74,8719272.0,144217.0,296.64
2024-02-27 05:00:00+00:00,297.92,298.08,293.0,295.86,6178836.0,117193.0,295.23
2024-02-28 05:00:00+00:00,295.94,297.22,293.01,296.13,12490784.0,197058.0,295.84
2024-02-29 05:00:00+00:00,296.36,306.77,291.21,305.07,21738615.0,273300.0,301.15
2024-03-01 05:00:00+00:00,303.27,314.84,302.89,313.03,9366647.0,163771.0,311.9
2024-03-04 05:00:00+00:00,310.75,313.8,309.73,310.82,9349980.0,126993.0,311.56
2024-03-05 05:00:00+00:00,307.53,308.75,292.54,295.12,9015308.0,148345.0,297.89
2024-03-06 05:00:00+00:00,300.94,302.17,299.06,300.08,8440036.0,107196.0,300.62
2024-03-07 05:00:00+00:00,302.28,303.04,298.08,298.75,6788862.0,82149.0,299.51
2024-03-08 05:00:00+00:00,298.53,305.12,298.53,301.57,4851635.0,85145.0,302.5
2024-03-11 04:00:00+00:00,298.96,303.87,296.6,302.28,4895493.0,90316.0,301.34
2024-03-12 04:00:00+00:00,302.98,305.29,300.18,302.89,4831976.0,90284.0,302.81
2024-03-13 04:00:00+00:00,301.69,304.39,299.82,301.37,5548843.0,79071.0,302.32
2024-03-14 04:00:00+00:00,301.69,306.13,298.72,300.03,4828755.0,88177.0,300.93
2024-03-15 04:00:00+00:00,295.72,296.79,290.58,291.14,11885105.0,119430.0,292.15
2024-03-18 04:00:00+00:00,296.37,297.7,292.81,297.25,5240467.0,73727.0,296.01
2024-03-19 04:00:00+00:00,294.94,298.5,293.4,298.18,3329873.0,59785.0,296.69
2024-03-20 04:00:00+00:00,298.69,303.69,297.42,302.76,4946571.0,74539.0,301.41
2024-03-21 04:00:00+00:00,304.6,308.42,303.03,305.04,6083853.0,94112.0,306.03
2024-03-22 04:00:00+00:00,305.96,306.86,303.32,304.43,3779208.0,60806.0,304.83
2024-03-25 04:00:00+00:00,300.4,304.37,299.26,302.74,4141223.0,67927.0,302.37
2024-03-26 04:00:00+00:00,304.14,304.64,301.58,302.51,3893853.0,67896.0,302.97
2024-03-27 04:00:00+00:00,304.1,305.94,295.39,298.11,3859858.0,81564.0,298.44
2024-03-28 04:00:00+00:00,296.74,299.51,296.38,297.91,4892275.0,70825.0,297.81
2024-04-01 04:00:00+00:00,298.42,300.22,296.73,298.98,2918140.0,55951.0,298.54
2024-04-02 04:00:00+00:00,294.27,301.15,291.69,300.7,4746113.0,81563.0,298.28
2024-04-03 04:00:00+00:00,300.69,303.83,299.81,301.43,3047382.0,60941.0,301.81
2024-04-04 04:00:00+00:00,304.91,307.92,288.93,290.95,8351020.0,140833.0,294.88
2024-04-05 04:00:00+00:00,290.35,300.12,290.11,298.63,4918179.0,78613.0,296.96
2024-04-08 04:00:00+00:00,297.83,300.21,296.27,298.46,3142901.0,59375.0,298.72
2024-04-09 04:00:00+00:00,300.03,302.28,296.0,299.09,2998100.0,63742.0,298.63
2024-04-10 04:00:00+00:00,295.21,297.65,294.91,296.37,3036384.0,63350.0,296.17
2024-04-11 04:00:00+00:00,296.22,297.82,293.19,295.9,3468596.0,72932.0,295.22
2024-04-12 04:00:00+00:00,293.65,294.62,290.31,291.13,3817068.0,74134.0,291.94
2024-04-15 04:00:00+00:00,279.87,283.37,268.71,269.94,18365087.0,263073.0,273.76
2024-04-16 04:00:00+00:00,271.8,277.52,269.48,274.4,7624347.0,127631.0,274.09
2024-04-17 04:00:00+00:00,274.73,275.94,271.86,273.32,4199384.0,76651.0,273.66
2024-04-18 04:00:00+00:00,273.32,273.33,266.82,268.97,5918155.0,97170.0,269.34
2024-04-19 04:00:00+00:00,269.53,270.19,265.81,267.44,4913553.0,83332.0,268.03
2024-04-22 04:00:00+00:00,276.36,276.66,266.63,270.84,6752204.0,109989.0,271.11
2024-04-23 04:00:00+00:00,271.97,273.7,267.48,273.68,6285237.0,106408.0,270.79
2024-04-24 04:00:00+00:00,274.98,275.91,271.14,273.19,3938845.0,67770.0,273.63
2024-04-25 04:00:00+00:00,268.65,270.61,266.36,270.18,4811919.0,84724.0,268.99
2024-04-26 04:00:00+00:00,272.02,273.9,270.49,271.31,3754585.0,68180.0,271.92
2024-04-29 04:00:00+00:00,271.91,274.28,270.26,272.75,3608840.0,64791.0,272.1
2024-04-30 04:00:00+00:00,271.53,271.63,265.44,266.02,5217985.0,80226.0,267.71
2024-05-01 04:00:00+00:00,266.1,271.03,263.66,265.77,3761619.0,69506.0,266.38
2024-05-02 04:00:00+00:00,267.5,270.12,265.03,269.18,3859883.0,64175.0,268.32
2024-05-03 04:00:00+00:00,273.82,274.66,270.38,270.69,4041636.0,77509.0,271.69
2024-05-06 04:00:00+00:00,273.17,274.12,271.09,272.64,3744763.0,68282.0,272.46
2024-05-07 04:00:00+00:00,272.6,275.86,271.1,274.17,3507733.0,64143.0,274.28
2024-05-08 04:00:00+00:00,272.74,276.9,272.74,275.94,3283270.0,61298.0,275.66
2024-05-09 04:00:00+00:00,269.22,272.36,268.13,272.18,4709740.0,84068.0,271.33
2024-05-10 04:00:00+00:00,273.1,276.61,271.99,273.67,2912308.0,57798.0,273.74
2024-05-13 04:00:00+00:00,274.13,274.79,272.2,274.51,2998662.0,58076.0,274.05
2024-05-14 04:00:00+00:00,273.95,275.83,272.06,273.8,3056843.0,62366.0,273.97
2024-05-15 04:00:00+00:00,276.7,284.68,276.69,284.42,5828547.0,100196.0,282.3
2024-05-16 04:00:00+00:00,286.28,286.87,281.49,281.59,3559188.0,70881.0,283.01
2024-05-17 04:00:00+00:00,283.93,284.22,281.18,282.51,3478869.0,61140.0,282.94
2024-05-20 04:00:00+00:00,282.9,284.6,282.02,283.95,2799272.0,48819.0,283.78
2024-05-21 04:00:00+00:00,283.68,284.1,280.22,280.68,3492113.0,62464.0,281.59
2024-05-22 04:00:00+00:00,280.33,283.97,279.77,280.74,3309164.0,58529.0,281.58
2024-05-23 04:00:00+00:00,283.57,283.89,274.45,275.55,5456632.0,88789.0,276.81
2024-05-24 04:00:00+00:00,267.99,271.98,265.62,269.34,8325132.0,143034.0,268.73
2024-05-28 04:00:00+00:00,270.14,270.26,264.26,266.9,9294119.0,148928.0,266.38
2024-05-29 04:00:00+00:00,265.09,269.9,264.86,268.67,13397852.0,215679.0,268.27
2024-05-30 04:00:00+00:00,220.98,222.65,209.7,215.64,66860913.0,820956.0,214.68
2024-05-31 04:00:00+00:00,216.73,232.07,213.72,231.9,36807425.0,437100.0,223.15
2024-06-03 04:00:00+00:00,232.07,238.37,227.71,234.05,19962737.0,260514.0,231.72
2024-06-04 04:00:00+00:00,233.16,237.98,229.68,232.31,11197479.0,157184.0,233.36
2024-06-05 04:00:00+00:00,233.08,234.35,229.04,233.96,10772093.0,153183.0,231.85
2024-06-06 04:00:00+00:00,237.28,244.07,236.85,240.13,11693763.0,172290.0,240.84
2024-06-07 04:00:00+00:00,239.7,241.28,237.68,239.23,6883831.0,100692.0,239.73
2024-06-10 04:00:00+00:00,239.17,241.0,237.82,239.22,7660118.0,111788.0,239.12
2024-06-11 04:00:00+00:00,238.54,241.1,233.7,238.37,7264354.0,119349.0,237.78
2024-06-12 04:00:00+00:00,237.95,239.57,232.34,233.24,10260116.0,164856.0,234.56
2024-06-13 04:00:00+00:00,232.96,233.09,226.18,226.54,13566707.0,182658.0,228.19
2024-06-14 04:00:00+00:00,226.86,232.7,226.71,229.42,8833734.0,121468.0,229.6
2024-06-17 04:00:00+00:00,227.78,229.32,225.3,227.98,10563678.0,142943.0,227.26
2024-06-18 04:00:00+00:00,227.98,229.77,226.74,229.29,7119770.0,107009.0,228.34
2024-06-20 04:00:00+00:00,230.32,241.12,230.32,239.18,14809627.0,194560.0,238.16
2024-06-21 04:00:00+00:00,237.96,242.71,237.58,242.4,15928785.0,158978.0,241.18
2024-06-24 04:00:00+00:00,240.55,241.76,237.21,237.34,7545685.0,108714.0,238.85
2024-06-25 04:00:00+00:00,239.16,240.46,237.27,239.14,6216627.0,74780.0,238.92
2024-06-26 04:00:00+00:00,238.85,240.97,237.3,240.51,4524735.0,72148.0,239.39
2024-06-27 04:00:00+00:00,242.34,255.79,241.8,250.11,12869018.0,163312.0,250.82
2024-06-28 04:00:00+00:00,250.75,257.36,250.43,254.31,12603925.0,142925.0,254.89
2024-07-01 04:00:00+00:00,255.35,256.66,251.77,253.43,5871685.0,96176.0,253.68
2024-07-02 04:00:00+00:00,252.28,254.93,251.3,253.41,5130593.0,76608.0,253.44
2024-07-03 04:00:00+00:00,254.19,258.39,254.15,258.12,4755729.0,60942.0,257.06
2024-07-05 04:00:00+00:00,259.87,262.92,258.48,260.33,6562111.0,97253.0,260.88
2024-07-08 04:00:00+00:00,258.54,259.99,254.4,254.58,6539287.0,97581.0,256.03
2024-07-09 04:00:00+00:00,253.71,254.61,248.76,250.09,7017109.0,110280.0,250.31
2024-07-10 04:00:00+00:00,248.87,252.43,243.82,250.24,8947679.0,129779.0,247.74
2024-07-11 04:00:00+00:00,250.25,253.05,248.59,248.79,5343727.0,79292.0,249.86
2024-07-12 04:00:00+00:00,249.28,252.92,247.37,251.61,4705492.0,76428.0,251.59
2024-07-15 04:00:00+00:00,253.64,254.01,249.78,250.51,4404270.0,69876.0,251.33
2024-07-16 04:00:00+00:00,251.42,254.4,250.32,253.65,4780386.0,72731.0,252.9
2024-07-17 04:00:00+00:00,251.64,253.2,247.29,248.89,5625254.0,84499.0,249.53
2024-07-18 04:00:00+00:00,249.8,250.11,243.44,245.05,6351643.0,76091.0,245.94
2024-07-19 04:00:00+00:00,246.34,246.68,242.89,245.33,4468875.0,67984.0,245.03
2024-07-22 04:00:00+00:00,246.44,253.21,245.7,251.72,5647588.0,82909.0,250.99
2024-07-23 04:00:00+00:00,254.21,254.94,251.4,253.68,3905543.0,61427.0,253.59
2024-07-24 04:00:00+00:00,251.28,253.53,246.59,247.46,5204088.0,70260.0,248.95
2024-07-25 04:00:00+00:00,252.37,261.63,249.39,254.14,7155846.0,119061.0,255.47
2024-07-26 04:00:00+00:00,255.77,262.03,254.68,260.27,6127323.0,84730.0,259.86
2024-07-29 04:00:00+00:00,260.27,263.6,256.12,256.19,5101425.0,73137.0,257.58
2024-07-30 04:00:00+00:00,257.21,258.33,252.75,255.54,3944295.0,59605.0,255.07
2024-07-31 04:00:00+00:00,253.83,259.4,252.98,256.4,4647690.0,77645.0,256.56
2024-08-01 04:00:00+00:00,257.49,260.91,247.42,250.71,5527395.0,79369.0,251.92
2024-08-02 04:00:00+00:00,245.49,245.7,238.88,241.7,6504544.0,107056.0,241.16
2024-08-05 04:00:00+00:00,230.16,239.57,230.05,236.79,6899342.0,113177.0,235.87
2024-08-06 04:00:00+00:00,238.85,241.59,235.82,236.21,5673889.0,93387.0,238.29
2024-08-07 04:00:00+00:00,240.36,244.24,237.43,237.81,4035549.0,67265.0,240.08
2024-08-08 04:00:00+00:00,240.98,247.11,240.82,246.81,4474252.0,70943.0,245.38
2024-08-09 04:00:00+00:00,246.39,250.6,246.14,250.19,2975285.0,61956.0,249.31
2024-08-12 04:00:00+00:00,250.25,251.73,246.71,248.98,3679904.0,53896.0,248.53
2024-08-13 04:00:00+00:00,250.65,253.41,250.65,252.24,4031818.0,65687.0,252.12
2024-08-14 04:00:00+00:00,253.02,255.32,251.5,252.95,4145248.0,64441.0,253.23
2024-08-15 04:00:00+00:00,255.51,260.45,253.86,260.35,5167930.0,73255.0,258.86
