timestamp,open,high,low,close,volume,trade_count,vwap
2025-08-21 04:00:00+00:00,254.82,257.4,253.07,254.4,2697253.0,58681.0,254.76
2025-08-22 04:00:00+00:00,256.09,264.2,253.39,262.44,3796690.0,73264.0,262.0
2025-08-25 04:00:00+00:00,260.78,261.36,257.48,257.6,2336749.0,50056.0,258.24
2025-08-26 04:00:00+00:00,257.2,257.49,254.88,257.06,2865352.0,47691.0,256.51
2025-08-27 04:00:00+00:00,257.57,259.36,256.81,257.4,2149071.0,37320.0,257.57
2025-08-28 04:00:00+00:00,257.93,258.16,254.44,256.28,1779192.0,37080.0,255.92
2025-08-29 04:00:00+00:00,256.51,257.54,254.7,256.79,2177443.0,40317.0,256.46
2025-09-02 04:00:00+00:00,255.19,257.74,254.36,257.47,1783660.0,45790.0,257.02
2025-09-03 04:00:00+00:00,256.19,260.11,255.74,259.4,2002463.0,41751.0,258.76
2025-09-04 04:00:00+00:00,261.75,263.41,260.19,263.27,2258933.0,44562.0,262.74
2025-09-05 04:00:00+00:00,266.06,269.35,263.93,268.65,4027957.0,69912.0,267.96
2025-09-08 04:00:00+00:00,267.89,271.88,267.36,271.68,4465199.0,73194.0,270.23
2025-09-09 04:00:00+00:00,270.94,270.94,266.28,267.71,3120808.0,51378.0,267.73
2025-09-10 04:00:00+00:00,267.09,267.68,263.78,265.24,1918258.0,42435.0,265.31
2025-09-11 04:00:00+00:00,266.53,272.07,265.9,271.06,2253031.0,50232.0,270.9
2025-09-12 04:00:00+00:00,268.74,271.26,268.21,270.5,2906277.0,46129.0,270.46
2025-09-15 04:00:00+00:00,270.15,271.31,267.78,270.76,2648353.0,49353.0,270.17
2025-09-16 04:00:00+00:00,271.59,271.94,268.09,269.19,1940749.0,38650.0,269.32
2025-09-17 04:00:00+00:00,271.26,273.63,265.55,266.64,2854562.0,56471.0,268.24
2025-09-18 04:00:00+00:00,267.75,269.24,266.18,266.26,2301723.0,50403.0,267.21
2025-09-19 04:00:00+00:00,266.22,266.32,263.81,263.9,4079150.0,49336.0,264.47
2025-09-22 04:00:00+00:00,263.7,264.11,259.08,259.11,3435420.0,56287.0,260.03
2025-09-23 04:00:00+00:00,258.29,259.5,255.99,258.54,2972901.0,58144.0,258.04
2025-09-24 04:00:00+00:00,257.02,258.24,255.08,256.07,3156029.0,51778.0,256.5
2025-09-25 04:00:00+00:00,253.67,256.17,252.92,254.28,2877910.0,53260.0,254.59
2025-09-26 04:00:00+00:00,254.36,256.43,252.95,255.86,1923595.0,44088.0,255.62
2025-09-29 04:00:00+00:00,255.87,256.07,249.5,252.08,3282140.0,62580.0,251.67
2025-09-30 04:00:00+00:00,251.57,252.36,248.41,250.08,3114495.0,64450.0,250.0
2025-10-01 04:00:00+00:00,249.88,250.03,245.25,246.77,3106631.0,56318.0,246.67
2025-10-02 04:00:00+00:00,245.42,247.78,245.14,246.12,1952309.0,49377.0,246.33
2025-10-03 04:00:00+00:00,245.35,246.52,244.33,245.14,2023559.0,41717.0,245.38
2025-10-06 04:00:00+00:00,244.91,245.28,239.35,240.49,3307704.0,60365.0,240.9
2025-10-07 04:00:00+00:00,239.93,240.16,236.78,238.71,2597807.0,59652.0,238.13
2025-10-08 04:00:00+00:00,238.24,238.24,236.08,236.43,1995689.0,46375.0,236.75
2025-10-09 04:00:00+00:00,236.43,236.79,233.33,233.52,2285086.0,53310.0,234.27
2025-10-10 04:00:00+00:00,234.2,234.97,230.47,231.08,2158590.0,54857.0,231.6
2025-10-13 04:00:00+00:00,231.86,234.82,231.5,233.33,3072070.0,53166.0,233.43
2025-10-14 04:00:00+00:00,232.77,240.55,232.09,239.57,3130340.0,58217.0,238.47
2025-10-15 04:00:00+00:00,240.33,244.87,239.34,240.35,2569572.0,53926.0,241.4
2025-10-16 04:00:00+00:00,241.15,242.01,239.26,241.91,2258714.0,41577.0,241.3
2025-10-17 04:00:00+00:00,242.02,244.02,242.02,243.5,2549749.0,44771.0,243.25
2025-10-20 04:00:00+00:00,243.78,244.89,241.07,241.08,2110566.0,42747.0,242.17
2025-10-21 04:00:00+00:00,240.69,245.79,239.82,244.07,2056175.0,39506.0,244.11
2025-10-22 04:00:00+00:00,244.28,246.14,242.52,243.53,2508352.0,46106.0,244.348978
2025-10-23 04:00:00+00:00,242.11,244.78,239.99,243.87,2234799.0,46455.0,243.030193
2025-10-24 04:00:00+00:00,245.34,246.03,242.71,242.71,1804093.0,39691.0,243.783266
2025-10-27 04:00:00+00:00,243.45,244.47,241.74,243.65,1939596.0,38407.0,243.433598
2025-10-28 04:00:00+00:00,242.26,246.625,242.09,244.07,1613082.0,36723.0,244.437626
2025-10-29 04:00:00+00:00,242.5,243.57,236.87,238.49,3121386.0,55609.0,239.26009
2025-10-30 04:00:00+00:00,238.07,243.32,237.01,239.82,2077030.0,48227.0,240.591367
2025-10-31 04:00:00+00:00,238.08,239.335,236.45,238.13,2404946.0,42864.0,238.252143
2025-11-03 05:00:00+00:00,236.41,237.315,232.98,235.64,2333965.0,59082.0,234.921176
2025-11-04 05:00:00+00:00,235.52,238.0099,233.47,237.76,2632642.0,59108.0,236.767991
2025-11-05 05:00:00+00:00,236.55,238.13,231.62,234.35,2749755.0,67391.0,233.818659
2025-11-06 05:00:00+00:00,233.08,234.97,231.12,231.35,3272655.0,58808.0,232.177444
2025-11-07 05:00:00+00:00,231.84,234.18,231.115,233.16,3054223.0,67040.0,232.947669
2025-11-10 05:00:00+00:00,232.61,234.11,229.18,233.03,2588023.0,66402.0,232.044799
2025-11-11 05:00:00+00:00,233.75,236.86,233.68,235.34,1968302.0,50867.0,235.300315
2025-11-12 05:00:00+00:00,234.39,236.71,232.88,234.7,2587556.0,57707.0,234.762571
2025-11-13 05:00:00+00:00,234.45,236.65,230.91,231.47,3108986.0,75504.0,232.860396
2025-11-14 05:00:00+00:00,230.27,232.14,226.97,227.85,2692002.0,74450.0,228.29195
2025-11-17 05:00:00+00:00,227.2,228.77,224.96,225.0,4411473.0,100007.0,226.315959
2025-11-18 05:00:00+00:00,219.05,223.72,218.8,219.57,6260404.0,132397.0,221.199428
2025-11-19 05:00:00+00:00,230.01,232.97,224.26,228.41,7728854.0,181285.0,229.181817
2025-11-20 05:00:00+00:00,228.08,230.45,225.78,228.43,4769495.0,94557.0,228.404712
2025-11-21 05:00:00+00:00,230.54,236.56,228.96,234.29,6089987.0,96750.0,234.147969
2025-11-24 05:00:00+00:00,234.0,234.46,228.73,228.76,4212622.0,74899.0,229.849462
2025-11-25 05:00:00+00:00,230.72,238.91,230.29,238.1,3330346.0,74072.0,236.811265
2025-11-26 05:00:00+00:00,237.5,243.05,236.65,241.61,2303332.0,58915.0,241.393538
2025-11-28 05:00:00+00:00,241.59,243.03,240.8,242.48,1289922.0,29970.0,242.372464
2025-12-01 05:00:00+00:00,242.0,249.44,241.2622,246.39,4083176.0,89677.0,246.890408
2025-12-02 05:00:00+00:00,246.31,247.2186,242.6,243.17,3886111.0,72306.0,243.456735
2025-12-03 05:00:00+00:00,243.175,247.99,243.175,246.94,3275647.0,69856.0,246.761331
2025-12-04 05:00:00+00:00,246.6,248.16,245.0,246.17,4092878.0,83429.0,246.131777
2025-12-05 05:00:00+00:00,246.15,248.68,245.6572,248.47,2642080.0,63074.0,247.985155
2025-12-08 05:00:00+00:00,247.11,248.095,244.82,244.82,3935356.0,71841.0,245.700846
2025-12-09 05:00:00+00:00,243.81,245.98,240.89,242.67,2865544.0,57342.0,242.772643
2025-12-10 05:00:00+00:00,242.81,248.435,242.38,246.2,4778877.0,71748.0,245.336949
2025-12-11 05:00:00+00:00,248.63,251.89,247.5131,248.08,2832185.0,64461.0,248.939671
2025-12-12 05:00:00+00:00,249.15,250.73,245.9301,247.29,2046922.0,45637.0,247.407825
2025-12-15 05:00:00+00:00,247.74,249.44,243.86,248.78,3108604.0,58462.0,248.470331
2025-12-16 05:00:00+00:00,250.21,250.97,246.04,246.47,2692238.0,57006.0,247.572376
2025-12-17 05:00:00+00:00,246.0,249.61,245.08,247.96,2030706.0,50917.0,248.088422
2025-12-18 05:00:00+00:00,250.76,254.04,247.46,247.71,2553447.0,60301.0,249.525046
