timestamp,open,high,low,close,volume,trade_count,vwap
2024-06-26 04:00:00+00:00,621.87,632.41,618.39,631.25,1169588.0,34761.0,630.13
2024-06-27 04:00:00+00:00,632.84,650.74,629.3,645.08,1478194.0,44929.0,644.9
2024-06-28 04:00:00+00:00,645.63,656.04,641.65,650.79,1748857.0,44761.0,651.3
2024-07-01 04:00:00+00:00,646.14,646.75,636.21,644.41,1195205.0,39506.0,642.71
2024-07-02 04:00:00+00:00,644.64,650.58,643.35,649.81,951174.0,28977.0,648.03
2024-07-03 04:00:00+00:00,644.91,655.97,644.2,653.46,931929.0,27005.0,652.41
2024-07-05 04:00:00+00:00,648.6,667.75,646.98,662.22,1517071.0,37631.0,661.32
2024-07-08 04:00:00+00:00,654.13,656.61,649.53,653.14,1022474.0,34551.0,652.86
2024-07-09 04:00:00+00:00,653.14,653.55,642.75,644.07,861431.0,33561.0,644.59
2024-07-10 04:00:00+00:00,631.37,631.37,617.45,627.55,1962616.0,54496.0,624.26
2024-07-11 04:00:00+00:00,633.25,637.79,621.98,624.15,1235127.0,36687.0,626.09
2024-07-12 04:00:00+00:00,626.36,640.7,624.34,636.58,1044892.0,32978.0,635.54
2024-07-15 04:00:00+00:00,635.68,653.04,634.83,652.68,1043896.0,35648.0,650.41
2024-07-16 04:00:00+00:00,654.48,663.05,650.05,660.58,988709.0,31366.0,658.05
2024-07-17 04:00:00+00:00,657.53,660.75,652.56,653.4,1156378.0,34855.0,655.04
2024-07-18 04:00:00+00:00,656.13,656.13,627.41,632.14,1383880.0,40271.0,635.53
2024-07-19 04:00:00+00:00,633.44,635.09,627.11,631.24,1056569.0,27063.0,631.49
2024-07-22 04:00:00+00:00,638.23,640.58,630.6,639.13,1473576.0,36683.0,637.63
2024-07-23 04:00:00+00:00,638.3,642.84,631.29,631.78,1193616.0,33314.0,634.46
2024-07-24 04:00:00+00:00,624.56,631.74,613.93,615.06,1590300.0,41426.0,617.0
2024-07-25 04:00:00+00:00,624.61,635.76,615.09,621.09,1240978.0,38394.0,624.0
2024-07-26 04:00:00+00:00,627.31,638.12,623.15,628.07,987151.0,27529.0,629.3
2024-07-29 04:00:00+00:00,632.12,637.27,624.33,631.04,1242197.0,26841.0,631.19
2024-07-30 04:00:00+00:00,634.65,640.08,624.27,630.49,1064190.0,30507.0,630.82
2024-07-31 04:00:00+00:00,646.55,657.13,636.54,641.94,1423914.0,40406.0,644.36
2024-08-01 04:00:00+00:00,641.59,654.69,624.82,632.49,1301236.0,36662.0,633.77
2024-08-02 04:00:00+00:00,621.7,621.7,605.98,618.71,1788726.0,43520.0,616.23
2024-08-05 04:00:00+00:00,603.18,609.63,592.23,597.93,1787125.0,56311.0,598.57
2024-08-06 04:00:00+00:00,605.03,616.86,601.94,607.17,1339489.0,37076.0,608.93
2024-08-07 04:00:00+00:00,617.75,624.85,602.95,604.36,1123535.0,33294.0,611.26
2024-08-08 04:00:00+00:00,610.38,623.29,608.61,620.89,1042370.0,31693.0,619.34
2024-08-09 04:00:00+00:00,619.78,629.48,617.0,624.93,802793.0,30435.0,623.9
2024-08-12 04:00:00+00:00,623.96,629.98,619.61,622.17,647079.0,22959.0,623.35
2024-08-13 04:00:00+00:00,629.39,643.14,624.74,640.43,1040171.0,30775.0,638.58
2024-08-14 04:00:00+00:00,622.03,634.88,619.78,631.42,1501283.0,39650.0,629.25
2024-08-15 04:00:00+00:00,640.0,647.5,638.82,646.69,937097.0,28046.0,645.07
2024-08-16 04:00:00+00:00,647.2,651.71,645.5,648.07,765779.0,24448.0,648.17
2024-08-19 04:00:00+00:00,649.03,659.15,647.56,657.76,1217321.0,35383.0,655.57
2024-08-20 04:00:00+00:00,657.76,664.1,656.35,661.7,1110833.0,32564.0,661.35
2024-08-21 04:00:00+00:00,664.09,666.92,659.41,664.89,1256086.0,32936.0,663.11
2024-08-22 04:00:00+00:00,667.39,669.14,657.59,659.73,1467722.0,45798.0,661.45
2024-08-23 04:00:00+00:00,654.48,654.48,605.3,614.67,4113425.0,100281.0,617.17
2024-08-26 04:00:00+00:00,617.79,628.65,610.58,611.96,1968101.0,51140.0,614.02
2024-08-27 04:00:00+00:00,610.34,623.13,606.58,621.09,1477757.0,40284.0,618.14
2024-08-28 04:00:00+00:00,619.1,622.62,609.28,611.88,1035024.0,29668.0,614.25
2024-08-29 04:00:00+00:00,617.44,626.26,616.03,617.59,986762.0,30022.0,619.32
2024-08-30 04:00:00+00:00,619.8,625.9,612.24,624.99,2069467.0,34291.0,621.38
2024-09-03 04:00:00+00:00,627.35,633.54,615.81,619.59,1324728.0,41931.0,623.02
2024-09-04 04:00:00+00:00,615.84,621.14,612.35,617.89,866922.0,29663.0,617.95
2024-09-05 04:00:00+00:00,616.17,617.72,606.81,616.29,773542.0,30014.0,614.39
2024-09-06 04:00:00+00:00,619.78,620.88,606.7,609.98,999734.0,33147.0,610.89
2024-09-09 04:00:00+00:00,616.3,623.48,611.84,621.75,1005778.0,30933.0,620.31
2024-09-10 04:00:00+00:00,625.34,628.45,615.67,628.32,1022235.0,27425.0,625.99
2024-09-11 04:00:00+00:00,626.41,640.35,608.81,638.54,1327115.0,40525.0,630.76
2024-09-12 04:00:00+00:00,638.35,641.48,633.01,640.97,1178936.0,35686.0,638.73
2024-09-13 04:00:00+00:00,637.53,655.38,636.01,649.83,1226674.0,38707.0,649.15
2024-09-16 04:00:00+00:00,649.76,650.53,638.05,640.85,939837.0,36113.0,642.37
2024-09-17 04:00:00+00:00,644.57,644.57,638.83,639.43,934751.0,30831.0,640.7
2024-09-18 04:00:00+00:00,637.56,640.73,626.82,627.78,1000155.0,33953.0,631.16
2024-09-19 04:00:00+00:00,645.62,655.09,640.66,648.77,1567380.0,46194.0,649.14
2024-09-20 04:00:00+00:00,638.97,645.79,633.44,639.6,2960991.0,47084.0,639.33
2024-09-23 04:00:00+00:00,644.07,644.07,634.16,636.6,1069463.0,31500.0,637.32
2024-09-24 04:00:00+00:00,635.6,638.59,630.21,632.87,1454688.0,34010.0,633.53
2024-09-25 04:00:00+00:00,629.58,637.81,627.06,629.44,1414583.0,28328.0,630.13
2024-09-26 04:00:00+00:00,639.61,640.53,628.57,631.51,1084495.0,31898.0,632.99
2024-09-27 04:00:00+00:00,631.51,633.15,613.16,613.86,1425425.0,40947.0,617.26
2024-09-30 04:00:00+00:00,613.03,618.49,611.05,615.81,1361563.0,37851.0,615.0
2024-10-01 04:00:00+00:00,612.85,613.43,598.8,601.21,1869058.0,49633.0,602.99
2024-10-02 04:00:00+00:00,602.32,607.51,599.21,602.2,1164726.0,37820.0,602.88
2024-10-03 04:00:00+00:00,596.28,601.93,594.88,598.76,1290000.0,33281.0,598.16
2024-10-04 04:00:00+00:00,603.12,609.21,600.06,605.57,1220267.0,34603.0,605.0
2024-10-07 04:00:00+00:00,601.96,605.44,595.69,597.4,1711215.0,32199.0,598.19
2024-10-08 04:00:00+00:00,602.93,609.41,598.77,608.24,1201928.0,29549.0,607.35
2024-10-09 04:00:00+00:00,609.86,616.77,606.5,616.41,1183577.0,34120.0,613.8
2024-10-10 04:00:00+00:00,613.86,617.33,611.88,615.16,1127917.0,31820.0,614.72
2024-10-11 04:00:00+00:00,615.04,618.18,609.62,612.55,1275688.0,29509.0,614.12
2024-10-14 04:00:00+00:00,616.16,616.16,608.7,613.03,990064.0,27116.0,612.89
2024-10-15 04:00:00+00:00,615.67,618.87,611.64,613.75,1259317.0,35353.0,614.49
2024-10-16 04:00:00+00:00,612.45,613.93,603.39,605.31,1132427.0,31380.0,606.11
2024-10-17 04:00:00+00:00,614.94,615.0,603.78,605.15,1135351.0,28276.0,605.84
2024-10-18 04:00:00+00:00,597.32,611.32,596.09,609.19,1299488.0,30483.0,606.65
2024-10-21 04:00:00+00:00,604.16,611.5,603.05,609.82,1058121.0,26436.0,608.81
2024-10-22 04:00:00+00:00,604.84,609.19,601.23,605.51,1088541.0,26247.0,605.39
2024-10-23 04:00:00+00:00,603.95,605.91,595.64,597.98,1119205.0,32700.0,598.46
2024-10-24 04:00:00+00:00,598.88,604.72,597.97,599.94,883317.0,25656.0,600.45
2024-10-25 04:00:00+00:00,605.92,613.09,603.76,605.19,1000674.0,29290.0,606.21
2024-10-28 04:00:00+00:00,608.74,609.66,603.82,607.99,1291982.0,30327.0,607.12
2024-10-29 04:00:00+00:00,608.89,621.41,605.3,619.53,1134801.0,34356.0,617.94
2024-10-30 04:00:00+00:00,619.62,625.26,615.76,616.95,1082398.0,34695.0,619.13
2024-10-31 04:00:00+00:00,616.02,617.57,604.48,606.22,1478604.0,39095.0,607.64
2024-11-01 04:00:00+00:00,600.95,622.19,598.96,617.58,1436999.0,39875.0,616.77
2024-11-04 05:00:00+00:00,618.83,620.34,611.71,614.87,1152530.0,36032.0,615.79
2024-11-05 05:00:00+00:00,615.71,618.12,606.62,614.69,1564288.0,39718.0,612.74
2024-11-06 05:00:00+00:00,638.82,663.53,638.45,644.05,2963912.0,75909.0,649.49
2024-11-07 05:00:00+00:00,647.38,670.58,647.38,669.64,1928020.0,53193.0,664.79
2024-11-08 05:00:00+00:00,673.46,684.27,667.73,679.64,1705774.0,49677.0,678.84
2024-11-11 05:00:00+00:00,679.21,694.28,677.73,692.68,1514491.0,45729.0,689.38
2024-11-12 05:00:00+00:00,690.35,699.17,689.65,694.79,1409525.0,48112.0,695.76
2024-11-13 05:00:00+00:00,692.58,710.0,690.37,701.52,1472423.0,44900.0,703.31
2024-11-14 05:00:00+00:00,696.88,701.28,688.76,696.07,1769831.0,42999.0,695.91
2024-11-15 05:00:00+00:00,686.53,688.21,675.66,683.27,1799379.0,44990.0,682.39
2024-11-18 05:00:00+00:00,681.06,683.51,671.27,674.27,1580409.0,43357.0,676.21
2024-11-19 05:00:00+00:00,631.84,642.54,628.17,639.86,2536019.0,68787.0,637.66
2024-11-20 05:00:00+00:00,637.79,647.91,633.33,646.25,1880231.0,47319.0,641.42
2024-11-21 05:00:00+00:00,655.36,677.03,652.35,674.16,2318306.0,77492.0,670.66
2024-11-22 05:00:00+00:00,663.71,670.48,634.87,635.84,3294240.0,88604.0,643.18
2024-11-25 05:00:00+00:00,637.32,646.75,628.64,630.37,2951827.0,65405.0,634.87
2024-11-26 05:00:00+00:00,628.76,637.21,626.11,634.55,1784179.0,46561.0,633.49
2024-11-27 05:00:00+00:00,629.68,636.79,626.98,631.91,1376295.0,40930.0,632.26
2024-11-29 05:00:00+00:00,636.59,641.04,632.07,637.44,828881.0,22533.0,637.79
2024-12-02 05:00:00+00:00,632.79,636.1,627.44,629.83,1502257.0,41564.0,630.62
2024-12-03 05:00:00+00:00,625.39,632.42,622.21,631.76,1105028.0,33910.0,630.45
2024-12-04 05:00:00+00:00,634.72,655.97,632.68,650.26,1620046.0,44937.0,648.73
2024-12-05 05:00:00+00:00,647.6,648.68,637.16,644.36,1219740.0,36815.0,644.05
2024-12-06 05:00:00+00:00,644.83,649.73,641.5,642.14,1125182.0,34330.0,644.03
2024-12-09 05:00:00+00:00,639.3,646.42,635.89,642.25,1379834.0,45381.0,642.02
2024-12-10 05:00:00+00:00,644.94,654.82,640.39,642.74,1485682.0,44449.0,645.02
2024-12-11 05:00:00+00:00,642.74,666.25,641.94,666.07,1868762.0,51134.0,661.93
2024-12-12 05:00:00+00:00,669.52,671.63,658.51,667.75,1629743.0,40621.0,665.51
2024-12-13 05:00:00+00:00,664.51,668.2,649.6,652.06,1634810.0,37262.0,653.64
2024-12-16 05:00:00+00:00,652.38,668.41,652.38,667.01,1684545.0,41598.0,664.0
2024-12-17 05:00:00+00:00,665.52,675.3,659.6,673.23,1814907.0,52295.0,671.89
2024-12-18 05:00:00+00:00,672.48,672.48,642.98,645.46,2408509.0,56191.0,654.46
2024-12-19 05:00:00+00:00,649.38,657.52,632.45,632.69,2314760.0,48966.0,637.42
2024-12-20 05:00:00+00:00,624.99,644.64,619.85,639.08,3450977.0,49526.0,636.3
2024-12-23 05:00:00+00:00,636.36,637.95,629.51,634.03,1614424.0,37926.0,633.63
2024-12-24 05:00:00+00:00,634.72,641.22,631.82,640.97,668692.0,17922.0,639.3
2024-12-26 05:00:00+00:00,637.06,644.65,636.51,641.87,639320.0,22406.0,641.7
2024-12-27 05:00:00+00:00,638.94,638.94,626.96,634.3,966645.0,34579.0,633.07
2024-12-30 05:00:00+00:00,628.61,629.88,619.24,626.08,1102753.0,29160.0,626.08
2024-12-31 05:00:00+00:00,626.68,629.41,622.2,624.29,988463.0,30955.0,624.94
2025-01-02 05:00:00+00:00,632.74,633.46,615.28,618.62,1180038.0,33937.0,621.85
2025-01-03 05:00:00+00:00,624.29,626.78,620.34,626.01,993440.0,33784.0,625.03
2025-01-06 05:00:00+00:00,622.77,629.16,618.83,620.98,1260872.0,39220.0,622.9
2025-01-07 05:00:00+00:00,619.19,622.46,607.83,611.31,1030343.0,30645.0,612.9
2025-01-08 05:00:00+00:00,612.3,623.4,609.6,621.86,1226395.0,32928.0,619.16
2025-01-10 05:00:00+00:00,615.72,630.43,614.18,620.29,2390075.0,49961.0,621.39
2025-01-13 05:00:00+00:00,617.26,618.87,609.22,610.13,1684406.0,36906.0,611.96
2025-01-14 05:00:00+00:00,611.9,620.85,611.17,620.66,1697349.0,36119.0,617.7
2025-01-15 05:00:00+00:00,620.66,624.34,607.54,618.32,1938228.0,49696.0,618.89
2025-01-16 05:00:00+00:00,620.18,620.61,603.69,604.21,2834069.0,62448.0,608.13
2025-01-17 05:00:00+00:00,612.77,612.77,593.2,601.09,2836669.0,72297.0,602.05
2025-01-21 05:00:00+00:00,602.94,607.98,599.65,606.34,1666303.0,43936.0,605.5
2025-01-22 05:00:00+00:00,606.61,614.43,606.61,608.6,1214052.0,39627.0,609.03
2025-01-23 05:00:00+00:00,605.73,605.73,594.48,595.29,2241425.0,56712.0,596.84
2025-01-24 05:00:00+00:00,598.96,599.5,592.44,594.94,1901375.0,53048.0,595.75
2025-01-27 05:00:00+00:00,584.0,611.3,583.05,603.57,1985711.0,59245.0,602.7
2025-01-28 05:00:00+00:00,605.56,610.62,597.17,597.64,1675072.0,53647.0,602.0
2025-01-29 05:00:00+00:00,596.63,600.5,587.22,590.0,1457493.0,44962.0,590.58
2025-01-30 05:00:00+00:00,592.34,602.61,590.71,601.56,1220007.0,37227.0,598.43
2025-01-31 05:00:00+00:00,601.83,607.82,596.84,598.48,1640288.0,38583.0,601.15
2025-02-03 05:00:00+00:00,597.38,598.8,582.06,597.74,2242862.0,63449.0,591.83
2025-02-04 05:00:00+00:00,593.34,605.42,587.15,588.74,1730605.0,45066.0,591.83
2025-02-05 05:00:00+00:00,590.43,590.6,577.17,585.3,2134484.0,51302.0,583.68
2025-02-06 05:00:00+00:00,585.3,592.16,582.85,587.23,1534164.0,41069.0,586.61
2025-02-07 05:00:00+00:00,587.62,593.18,574.31,575.94,1424624.0,43940.0,578.75
2025-02-10 05:00:00+00:00,572.1,585.84,572.1,583.89,1570788.0,41299.0,582.03
2025-02-11 05:00:00+00:00,578.16,589.0,578.16,582.93,1856778.0,41945.0,583.6
2025-02-12 05:00:00+00:00,575.16,578.05,565.85,573.64,1737879.0,41278.0,573.52
2025-02-13 05:00:00+00:00,577.64,589.02,576.08,580.96,1609983.0,40192.0,581.36
2025-02-14 05:00:00+00:00,581.75,588.41,577.17,584.42,1349109.0,35514.0,584.41
2025-02-18 05:00:00+00:00,586.89,587.07,573.16,577.02,2054262.0,52716.0,577.25
2025-02-19 05:00:00+00:00,575.83,579.94,572.69,579.26,2061040.0,47172.0,576.87
2025-02-20 05:00:00+00:00,580.08,583.15,570.5,576.16,2703871.0,43531.0,574.43
2025-02-21 05:00:00+00:00,577.63,579.22,558.42,562.62,2006637.0,52400.0,567.24
2025-02-24 05:00:00+00:00,563.11,569.87,560.46,564.38,2040903.0,53350.0,565.37
2025-02-25 05:00:00+00:00,564.45,568.54,550.45,552.83,3014541.0,78507.0,554.99
2025-02-26 05:00:00+00:00,632.3,635.77,612.34,622.36,4674166.0,101063.0,621.84
2025-02-27 05:00:00+00:00,621.85,624.83,596.61,597.4,2451668.0,61649.0,606.57
2025-02-28 05:00:00+00:00,597.89,611.75,595.36,610.75,2444617.0,58348.0,604.04
2025-03-03 05:00:00+00:00,614.75,617.68,596.38,598.06,1597721.0,44746.0,602.71
2025-03-04 05:00:00+00:00,601.24,605.83,584.32,595.06,2308459.0,60402.0,594.72
2025-03-05 05:00:00+00:00,605.85,615.29,598.18,614.4,1615471.0,50691.0,609.49
2025-03-06 05:00:00+00:00,609.93,616.73,599.09,603.32,1670998.0,48934.0,605.2
2025-03-07 05:00:00+00:00,602.81,611.54,591.54,606.54,1689791.0,52741.0,602.91
2025-03-10 04:00:00+00:00,600.85,603.3,572.54,576.86,2375933.0,69061.0,579.26
2025-03-11 04:00:00+00:00,576.86,592.11,574.47,583.76,1909438.0,56244.0,582.64
2025-03-12 04:00:00+00:00,586.04,594.26,582.64,588.16,1874741.0,54119.0,588.31
2025-03-13 04:00:00+00:00,583.13,583.23,560.88,578.39,2269785.0,56332.0,574.48
2025-03-14 04:00:00+00:00,586.25,598.51,583.88,595.78,2063204.0,54096.0,593.69
2025-03-17 04:00:00+00:00,592.42,602.28,588.94,599.08,1559099.0,44618.0,597.94
2025-03-18 04:00:00+00:00,595.88,598.53,588.82,596.01,1230397.0,38678.0,594.92
2025-03-19 04:00:00+00:00,602.73,605.97,594.5,600.07,1247894.0,35737.0,600.81
2025-03-20 04:00:00+00:00,596.09,602.53,593.09,597.4,1088638.0,37111.0,597.64
2025-03-21 04:00:00+00:00,590.0,602.2,587.05,601.0,2391432.0,41556.0,597.28
2025-03-24 04:00:00+00:00,606.93,611.19,602.24,610.0,1703083.0,42691.0,608.95
2025-03-25 04:00:00+00:00,608.44,617.8,602.17,615.6,1126601.0,35009.0,614.29
2025-03-26 04:00:00+00:00,615.66,617.15,609.98,611.76,1715803.0,43248.0,612.34
2025-03-27 04:00:00+00:00,612.39,617.49,609.23,612.2,1206171.0,38273.0,613.21
2025-03-28 04:00:00+00:00,608.49,610.69,592.55,595.9,1574687.0,44959.0,596.58
2025-03-31 04:00:00+00:00,597.32,614.89,590.74,610.9,3071729.0,66122.0,606.24
2025-04-01 04:00:00+00:00,607.79,614.01,603.1,610.69,1826563.0,46758.0,609.72
2025-04-02 04:00:00+00:00,602.01,621.85,601.91,617.78,1604512.0,47077.0,615.75
2025-04-03 04:00:00+00:00,600.96,613.32,595.19,595.52,2833881.0,66149.0,600.13
2025-04-04 04:00:00+00:00,585.14,591.22,558.12,558.7,3335000.0,85384.0,567.0
2025-04-07 04:00:00+00:00,545.25,572.99,529.96,553.44,2834651.0,74227.0,551.57
2025-04-08 04:00:00+00:00,561.79,565.74,534.84,541.33,2763053.0,67877.0,549.42
2025-04-09 04:00:00+00:00,538.81,595.54,536.4,593.48,2883534.0,67383.0,578.49
2025-04-10 04:00:00+00:00,581.19,584.07,556.84,575.6,2289112.0,56613.0,572.76
2025-04-11 04:00:00+00:00,571.43,586.55,567.62,585.14,1479891.0,45598.0,580.51
2025-04-14 04:00:00+00:00,598.05,598.05,583.92,591.62,1227398.0,35738.0,591.49
2025-04-15 04:00:00+00:00,597.03,598.61,589.43,592.15,1178156.0,34985.0,593.2
2025-04-16 04:00:00+00:00,585.74,596.13,579.2,586.17,1985470.0,54113.0,587.11
2025-04-17 04:00:00+00:00,590.08,591.98,582.93,583.48,1642864.0,44522.0,587.06
2025-04-21 04:00:00+00:00,576.55,579.48,557.29,567.0,1502690.0,43491.0,565.01
2025-04-22 04:00:00+00:00,572.32,582.94,569.62,581.67,1467459.0,40719.0,579.37
2025-04-23 04:00:00+00:00,595.06,606.75,591.88,594.12,1744846.0,45565.0,597.26
2025-04-24 04:00:00+00:00,596.89,615.1,594.73,612.84,1600997.0,45412.0,609.82
2025-04-25 04:00:00+00:00,614.06,623.18,610.99,622.1,1540649.0,43469.0,619.2
2025-04-28 04:00:00+00:00,621.3,626.56,612.58,616.22,1357283.0,42290.0,617.06
2025-04-29 04:00:00+00:00,616.67,622.17,614.08,621.13,843516.0,31223.0,620.1
2025-04-30 04:00:00+00:00,612.1,627.26,608.24,625.43,1315433.0,41372.0,622.68
2025-05-01 04:00:00+00:00,622.47,633.12,620.4,621.17,1449899.0,44217.0,624.51
2025-05-02 04:00:00+00:00,631.4,634.74,625.51,629.63,1367396.0,43707.0,629.86
2025-05-05 04:00:00+00:00,628.62,639.43,627.35,630.13,1434251.0,38599.0,633.34
2025-05-06 04:00:00+00:00,623.47,631.85,620.92,624.52,905847.0,33826.0,625.99
2025-05-07 04:00:00+00:00,624.57,640.39,624.57,639.06,1650609.0,50645.0,635.97
2025-05-08 04:00:00+00:00,641.44,660.34,639.23,653.95,2059822.0,63912.0,652.26
2025-05-09 04:00:00+00:00,653.13,656.05,647.96,651.76,1158833.0,39018.0,651.47
2025-05-12 04:00:00+00:00,662.84,668.43,652.8,660.15,1842163.0,61296.0,660.24
2025-05-13 04:00:00+00:00,658.3,659.24,649.62,654.67,1560660.0,52997.0,655.45
2025-05-14 04:00:00+00:00,653.87,658.32,650.0,650.71,1948097.0,56897.0,652.79
2025-05-15 04:00:00+00:00,652.2,663.21,650.04,659.17,1548947.0,50074.0,658.02
2025-05-16 04:00:00+00:00,670.63,670.63,660.04,668.11,1555209.0,44657.0,666.93
2025-05-19 04:00:00+00:00,664.3,672.81,661.05,668.68,1327858.0,41487.0,668.87
2025-05-20 04:00:00+00:00,663.22,669.32,661.08,668.98,1047746.0,36192.0,667.52
2025-05-21 04:00:00+00:00,666.57,668.89,657.47,657.84,1478998.0,47335.0,662.07
2025-05-22 04:00:00+00:00,660.36,668.39,656.86,663.91,2301181.0,69315.0,662.97
2025-05-23 04:00:00+00:00,717.66,731.8,711.68,717.79,5327730.0,128068.0,720.21
2025-05-27 04:00:00+00:00,722.16,749.52,720.11,749.52,4080004.0,116845.0,739.22
2025-05-28 04:00:00+00:00,749.56,756.31,748.56,752.0,2504604.0,78869.0,752.22
2025-05-29 04:00:00+00:00,757.04,757.04,744.39,754.76,1589803.0,56141.0,751.52
2025-05-30 04:00:00+00:00,757.54,758.55,744.85,751.03,2887265.0,59881.0,751.21
2025-06-02 04:00:00+00:00,748.12,762.6,745.91,762.51,1870212.0,59178.0,758.35
2025-06-03 04:00:00+00:00,760.36,765.6,755.7,762.18,1526890.0,47759.0,759.76
2025-06-04 04:00:00+00:00,759.86,765.57,759.53,764.32,1280998.0,43334.0,763.76
2025-06-05 04:00:00+00:00,763.59,770.94,761.33,764.15,1242613.0,42900.0,765.84
2025-06-06 04:00:00+00:00,767.64,769.36,761.79,769.08,1475468.0,51742.0,766.34
2025-06-09 04:00:00+00:00,767.72,769.5,760.17,761.9,1342425.0,56957.0,763.1
2025-06-10 04:00:00+00:00,759.89,763.7,751.66,759.63,1422939.0,46885.0,758.69
2025-06-11 04:00:00+00:00,756.35,762.98,752.08,762.27,1276526.0,47923.0,760.23
2025-06-12 04:00:00+00:00,760.87,768.27,760.87,763.72,1300228.0,40283.0,764.49
2025-06-13 04:00:00+00:00,756.27,760.54,749.9,751.53,1148121.0,42040.0,754.0
2025-06-16 04:00:00+00:00,759.35,767.42,755.11,765.59,1428925.0,51197.0,764.39
2025-06-17 04:00:00+00:00,765.97,767.14,759.18,762.42,1344572.0,45881.0,762.97
2025-06-18 04:00:00+00:00,759.9,763.1,747.95,752.38,2223563.0,57856.0,752.69
2025-06-20 04:00:00+00:00,758.19,759.92,752.6,758.67,2709424.0,47685.0,758.21
2025-06-23 04:00:00+00:00,757.21,762.51,751.95,760.08,1223415.0,41105.0,759.84
2025-06-24 04:00:00+00:00,766.65,768.64,755.68,756.57,1900553.0,52211.0,758.94
2025-06-25 04:00:00+00:00,755.6,757.16,748.62,755.4,1531125.0,47567.0,754.45
2025-06-26 04:00:00+00:00,756.92,770.87,756.07,770.35,1420073.0,49422.0,767.88
2025-06-27 04:00:00+00:00,768.66,784.66,768.66,774.05,2051782.0,59224.0,778.26
2025-06-30 04:00:00+00:00,779.98,787.94,776.6,785.08,1947243.0,49383.0,784.51
2025-07-01 04:00:00+00:00,786.14,788.04,763.33,777.08,1923874.0,55913.0,776.05
2025-07-02 04:00:00+00:00,771.39,772.82,763.43,771.19,1493358.0,47446.0,770.55
2025-07-03 04:00:00+00:00,775.05,782.0,774.17,778.11,822970.0,28367.0,778.34
2025-07-07 04:00:00+00:00,777.74,785.57,776.23,781.07,1295975.0,44045.0,781.04
2025-07-08 04:00:00+00:00,782.03,782.08,773.32,778.95,1437654.0,41182.0,778.53
2025-07-09 04:00:00+00:00,780.13,780.46,763.57,767.09,1486556.0,51802.0,769.3
2025-07-10 04:00:00+00:00,767.0,768.55,743.75,746.51,1783864.0,60243.0,749.58
2025-07-11 04:00:00+00:00,744.17,750.46,742.12,746.51,1048009.0,39724.0,746.7
2025-07-14 04:00:00+00:00,748.2,757.45,746.11,751.35,1115103.0,40628.0,752.92
2025-07-15 04:00:00+00:00,749.51,753.1,741.51,744.56,1452592.0,43717.0,744.78
2025-07-16 04:00:00+00:00,750.4,750.4,741.01,749.33,1263078.0,40058.0,747.34
2025-07-17 04:00:00+00:00,747.82,755.04,747.52,753.97,1071318.0,39003.0,752.64
2025-07-18 04:00:00+00:00,761.81,761.81,749.45,751.23,1509083.0,41261.0,753.42
2025-07-21 04:00:00+00:00,752.58,766.51,750.11,762.27,1411879.0,42293.0,760.81
2025-07-22 04:00:00+00:00,766.02,769.69,758.88,765.36,1027593.0,39986.0,764.06
2025-07-23 04:00:00+00:00,764.37,776.61,758.11,774.56,1940028.0,54621.0,771.33
2025-07-24 04:00:00+00:00,776.56,782.71,773.84,779.76,1379993.0,40692.0,779.36
2025-07-25 04:00:00+00:00,781.46,789.03,779.05,784.49,1406405.0,38540.0,785.23
2025-07-28 04:00:00+00:00,783.57,799.01,781.55,797.25,1933303.0,50181.0,794.67
2025-07-29 04:00:00+00:00,802.99,806.43,793.35,804.84,1693859.0,46556.0,801.54
2025-07-30 04:00:00+00:00,803.38,812.19,799.47,805.89,1606035.0,44339.0,806.3
2025-07-31 04:00:00+00:00,805.65,805.65,782.48,783.67,1779124.0,58243.0,789.11
2025-08-01 04:00:00+00:00,784.68,785.91,770.92,774.71,1490139.0,54350.0,775.04
2025-08-04 04:00:00+00:00,782.72,789.07,779.86,783.41,1484408.0,46911.0,785.01
2025-08-05 04:00:00+00:00,783.96,792.62,766.49,767.84,1258098.0,39142.0,770.17
2025-08-06 04:00:00+00:00,772.43,778.22,764.26,778.02,1154702.0,38638.0,774.69
2025-08-07 04:00:00+00:00,782.02,784.82,750.64,760.2,1436107.0,55012.0,763.67
2025-08-08 04:00:00+00:00,759.09,761.06,745.86,747.61,1670272.0,62393.0,749.06
2025-08-11 04:00:00+00:00,746.23,749.16,701.37,704.78,3195318.0,107733.0,713.69
2025-08-12 04:00:00+00:00,705.83,713.14,697.76,712.15,2146119.0,70122.0,707.21
2025-08-13 04:00:00+00:00,712.15,716.22,702.65,710.39,1602575.0,55410.0,710.3
2025-08-14 04:00:00+00:00,710.67,714.65,704.81,709.32,1241082.0,48612.0,709.57
2025-08-15 04:00:00+00:00,711.02,718.75,706.19,715.41,1751759.0,57604.0,714.18
2025-08-18 04:00:00+00:00,715.77,720.2,713.52,715.88,1629206.0,52691.0,716.7
2025-08-19 04:00:00+00:00,713.75,717.76,697.47,699.73,2582140.0,70367.0,704.31
2025-08-20 04:00:00+00:00,702.67,703.79,694.4,697.85,2096174.0,64499.0,698.36
2025-08-21 04:00:00+00:00,695.72,699.7,691.54,696.46,2511470.0,77878.0,696.19
2025-08-22 04:00:00+00:00,653.78,669.14,641.33,661.43,6368783.0,150295.0,656.4
