timestamp,open,high,low,close,volume,trade_count,vwap
2024-06-24 04:00:00+00:00,344.19,344.94,338.23,338.38,4278905.0,62883.0,339.88
2024-06-25 04:00:00+00:00,333.97,334.63,322.62,326.27,4980465.0,91070.0,326.18
2024-06-26 04:00:00+00:00,327.37,330.39,325.51,329.64,3365303.0,66116.0,328.99
2024-06-27 04:00:00+00:00,330.62,332.48,326.39,329.32,2912566.0,51011.0,329.5
2024-06-28 04:00:00+00:00,329.19,332.98,328.57,331.98,6335551.0,58305.0,331.63
2024-07-01 04:00:00+00:00,331.67,332.37,323.44,324.21,2643576.0,59427.0,325.36
2024-07-02 04:00:00+00:00,323.07,324.83,320.68,323.04,2995943.0,58286.0,322.41
2024-07-03 04:00:00+00:00,324.99,327.54,321.66,321.75,1732991.0,35909.0,323.42
2024-07-05 04:00:00+00:00,320.86,323.95,319.83,322.66,3437489.0,53253.0,322.6
2024-07-08 04:00:00+00:00,323.91,328.62,323.07,327.5,3534519.0,55816.0,326.88
2024-07-09 04:00:00+00:00,326.88,327.17,323.62,325.08,2255131.0,44135.0,325.25
2024-07-10 04:00:00+00:00,326.58,332.02,325.59,331.92,3263135.0,52865.0,329.64
2024-07-11 04:00:00+00:00,338.28,341.51,332.71,341.19,4147603.0,76649.0,339.37
2024-07-12 04:00:00+00:00,342.35,350.98,341.48,346.95,4019875.0,76303.0,347.91
2024-07-15 04:00:00+00:00,346.35,348.31,342.38,345.69,2884198.0,61999.0,345.74
2024-07-16 04:00:00+00:00,347.23,356.25,346.69,355.97,3210362.0,62510.0,354.31
2024-07-17 04:00:00+00:00,353.58,361.82,352.4,358.64,3991105.0,76641.0,358.34
2024-07-18 04:00:00+00:00,356.72,362.35,352.74,353.04,2394996.0,57181.0,355.99
2024-07-19 04:00:00+00:00,353.38,354.5,349.05,350.42,2474497.0,44449.0,350.8
2024-07-22 04:00:00+00:00,351.51,354.2,348.22,350.31,4049300.0,52251.0,350.56
2024-07-23 04:00:00+00:00,352.41,352.41,346.58,346.81,2535667.0,48425.0,348.45
2024-07-24 04:00:00+00:00,346.14,348.58,337.53,337.83,3508062.0,55573.0,340.28
2024-07-25 04:00:00+00:00,337.72,346.05,336.89,340.7,3297550.0,60752.0,342.06
2024-07-26 04:00:00+00:00,342.36,348.79,342.36,346.7,2439246.0,48995.0,346.73
2024-07-29 04:00:00+00:00,346.41,349.96,346.16,348.79,2142243.0,48226.0,348.47
2024-07-30 04:00:00+00:00,349.89,351.69,346.46,350.73,2788755.0,46199.0,349.68
2024-07-31 04:00:00+00:00,352.0,359.22,350.11,355.04,3526126.0,65675.0,354.92
2024-08-01 04:00:00+00:00,356.81,358.25,341.15,345.81,3759024.0,72890.0,346.85
2024-08-02 04:00:00+00:00,342.29,342.9,334.39,342.77,3764790.0,77013.0,339.74
2024-08-05 04:00:00+00:00,338.38,341.33,332.94,337.54,3828080.0,80436.0,337.68
2024-08-06 04:00:00+00:00,336.33,345.88,334.91,341.3,2831088.0,55632.0,341.6
2024-08-07 04:00:00+00:00,342.53,343.58,330.09,330.2,3429059.0,66228.0,334.06
2024-08-08 04:00:00+00:00,330.05,336.32,329.18,335.93,3591145.0,63687.0,334.7
2024-08-09 04:00:00+00:00,335.5,339.01,333.09,336.22,2314771.0,49092.0,336.79
2024-08-12 04:00:00+00:00,338.27,338.98,329.94,333.49,3830237.0,70203.0,333.33
2024-08-13 04:00:00+00:00,329.69,340.8,327.28,337.6,6388596.0,109876.0,335.54
2024-08-14 04:00:00+00:00,337.1,346.88,336.95,342.99,4814780.0,84020.0,343.9
2024-08-15 04:00:00+00:00,349.55,352.39,345.38,347.24,3575809.0,61958.0,347.6
2024-08-16 04:00:00+00:00,347.15,350.74,347.15,349.16,3308320.0,46769.0,349.16
2024-08-19 04:00:00+00:00,349.59,351.7,349.2,350.14,3634851.0,63961.0,350.38
2024-08-20 04:00:00+00:00,347.8,354.54,347.66,354.19,3459401.0,63007.0,352.77
2024-08-21 04:00:00+00:00,356.29,359.59,355.39,357.26,4587568.0,57019.0,357.3
2024-08-22 04:00:00+00:00,358.27,359.19,351.62,352.34,4097321.0,55959.0,353.75
2024-08-23 04:00:00+00:00,353.6,362.91,352.18,362.21,3426154.0,63263.0,360.22
2024-08-26 04:00:00+00:00,363.65,365.1,360.07,360.78,2452134.0,51932.0,361.8
2024-08-27 04:00:00+00:00,360.18,360.95,357.78,359.89,1780282.0,43795.0,359.56
2024-08-28 04:00:00+00:00,359.71,362.04,357.01,359.41,2218430.0,45431.0,359.65
2024-08-29 04:00:00+00:00,361.54,362.22,356.03,356.15,2698518.0,50874.0,357.38
2024-08-30 04:00:00+00:00,358.27,359.4,354.04,357.55,3216660.0,51901.0,357.06
2024-09-03 04:00:00+00:00,356.97,358.4,352.12,353.9,3598082.0,57172.0,354.62
2024-09-04 04:00:00+00:00,353.35,355.06,349.32,353.83,3221318.0,59554.0,353.1
2024-09-05 04:00:00+00:00,354.06,354.3,346.96,351.1,2789359.0,58628.0,350.32
2024-09-06 04:00:00+00:00,352.14,354.58,348.74,349.35,2228832.0,45222.0,350.31
2024-09-09 04:00:00+00:00,351.98,355.28,349.33,354.66,2747588.0,53537.0,353.75
2024-09-10 04:00:00+00:00,354.83,360.52,351.71,359.85,2787401.0,50119.0,358.6
2024-09-11 04:00:00+00:00,358.57,360.18,351.38,359.48,2937689.0,67409.0,356.88
2024-09-12 04:00:00+00:00,360.89,363.85,359.55,363.3,2368302.0,53070.0,362.46
2024-09-13 04:00:00+00:00,364.4,370.65,364.35,368.7,2514699.0,60507.0,368.69
2024-09-16 04:00:00+00:00,370.65,372.59,368.25,370.66,2877932.0,59647.0,370.33
2024-09-17 04:00:00+00:00,372.04,376.41,370.34,371.85,2947574.0,63800.0,372.71
2024-09-18 04:00:00+00:00,372.68,381.0,369.75,372.6,3549367.0,69356.0,373.79
2024-09-19 04:00:00+00:00,379.23,380.23,375.51,378.74,3753549.0,72904.0,378.24
2024-09-20 04:00:00+00:00,376.79,380.19,375.5,378.28,6584408.0,56420.0,377.97
2024-09-23 04:00:00+00:00,379.22,380.98,375.75,380.31,2502469.0,52226.0,379.5
2024-09-24 04:00:00+00:00,382.97,389.19,381.93,388.76,4057692.0,75884.0,386.73
2024-09-25 04:00:00+00:00,388.76,388.76,383.87,385.14,2787489.0,58510.0,385.54
2024-09-26 04:00:00+00:00,387.63,388.11,383.74,384.91,2849536.0,54404.0,385.28
2024-09-27 04:00:00+00:00,387.78,391.55,386.48,387.66,2452254.0,57545.0,388.47
2024-09-30 04:00:00+00:00,388.31,393.27,387.16,393.16,3444362.0,63022.0,391.88
2024-10-01 04:00:00+00:00,392.02,398.36,389.48,396.9,3476191.0,76830.0,395.23
2024-10-02 04:00:00+00:00,395.59,399.23,392.93,399.04,3431264.0,65415.0,397.69
2024-10-03 04:00:00+00:00,396.85,400.7,394.71,399.35,3320682.0,64454.0,398.38
2024-10-04 04:00:00+00:00,397.89,399.58,387.58,396.23,3989606.0,82294.0,394.7
2024-10-07 04:00:00+00:00,392.86,397.63,389.32,395.94,3267812.0,71974.0,395.31
2024-10-08 04:00:00+00:00,397.62,402.95,396.3,401.87,3693887.0,65954.0,401.09
2024-10-09 04:00:00+00:00,407.52,407.55,398.55,403.71,3627800.0,83905.0,402.8
2024-10-10 04:00:00+00:00,397.55,402.16,395.52,397.78,3040794.0,63867.0,398.57
2024-10-11 04:00:00+00:00,398.36,400.86,396.69,399.66,2717431.0,50020.0,399.22
2024-10-14 04:00:00+00:00,399.25,404.05,399.08,403.08,2088681.0,45123.0,402.55
2024-10-15 04:00:00+00:00,405.53,409.03,402.69,403.23,3693034.0,62926.0,405.05
2024-10-16 04:00:00+00:00,401.57,406.3,401.57,406.17,2429037.0,48445.0,404.91
2024-10-17 04:00:00+00:00,406.17,406.55,402.24,403.25,2013819.0,47781.0,403.58
2024-10-18 04:00:00+00:00,404.27,404.28,400.96,402.67,2436725.0,46154.0,402.73
2024-10-21 04:00:00+00:00,403.71,404.18,392.36,394.32,3699527.0,71949.0,395.83
2024-10-22 04:00:00+00:00,386.66,390.98,384.44,389.91,4486654.0,78548.0,388.27
2024-10-23 04:00:00+00:00,388.66,392.27,384.9,387.77,3159207.0,60050.0,387.76
2024-10-24 04:00:00+00:00,390.34,392.19,386.26,390.72,2550281.0,48887.0,390.22
2024-10-25 04:00:00+00:00,391.53,391.53,386.01,387.06,1941426.0,46161.0,387.81
2024-10-28 04:00:00+00:00,391.46,393.78,390.01,390.92,2586529.0,48419.0,391.27
2024-10-29 04:00:00+00:00,382.23,387.25,377.49,383.33,3822679.0,81758.0,383.52
2024-10-30 04:00:00+00:00,383.26,385.87,380.29,380.86,2795609.0,58117.0,382.02
2024-10-31 04:00:00+00:00,378.9,383.91,378.9,382.05,2518637.0,49786.0,381.98
2024-11-01 04:00:00+00:00,383.07,386.86,380.36,380.93,3277974.0,64336.0,382.33
2024-11-04 05:00:00+00:00,380.3,388.58,379.45,383.82,2690877.0,60985.0,384.13
2024-11-05 05:00:00+00:00,383.23,388.34,382.16,388.2,2496489.0,50713.0,387.23
2024-11-06 05:00:00+00:00,382.33,382.33,370.38,376.83,7133367.0,151459.0,376.28
2024-11-07 05:00:00+00:00,379.38,387.88,379.19,387.57,4323070.0,80598.0,386.17
2024-11-08 05:00:00+00:00,392.0,394.32,390.35,393.84,3448699.0,71373.0,392.84
2024-11-11 05:00:00+00:00,395.65,399.37,393.77,396.16,4071533.0,81051.0,396.95
2024-11-12 05:00:00+00:00,401.94,403.66,390.24,391.1,5647107.0,114567.0,394.13
2024-11-13 05:00:00+00:00,396.97,400.48,394.64,398.0,3083105.0,68412.0,397.89
2024-11-14 05:00:00+00:00,395.88,399.27,392.37,393.66,3348056.0,62686.0,394.91
2024-11-15 05:00:00+00:00,390.93,396.76,390.93,396.05,3239545.0,59230.0,394.75
2024-11-18 05:00:00+00:00,393.45,400.28,391.95,398.24,3394375.0,56482.0,398.01
2024-11-19 05:00:00+00:00,396.25,397.0,387.49,394.71,3239356.0,60834.0,393.85
2024-11-20 05:00:00+00:00,393.94,394.62,388.04,388.11,4731594.0,71268.0,389.23
2024-11-21 05:00:00+00:00,389.41,399.17,388.48,398.25,3722586.0,61612.0,395.97
2024-11-22 05:00:00+00:00,399.85,407.66,398.74,407.52,4932501.0,69235.0,405.34
2024-11-25 05:00:00+00:00,412.37,417.47,411.85,415.93,4544233.0,79659.0,415.41
2024-11-26 05:00:00+00:00,415.87,426.32,412.08,416.76,2758597.0,69574.0,415.57
2024-11-27 05:00:00+00:00,418.06,419.52,415.48,416.68,2293453.0,49886.0,417.11
2024-11-29 05:00:00+00:00,418.02,420.4,417.02,418.57,2028714.0,35777.0,418.81
2024-12-02 05:00:00+00:00,418.45,419.81,412.74,416.46,2617198.0,56786.0,416.62
2024-12-03 05:00:00+00:00,419.16,420.08,412.91,418.79,2713985.0,51047.0,417.48
2024-12-04 05:00:00+00:00,415.92,418.28,415.03,417.39,1969019.0,44434.0,417.0
2024-12-05 05:00:00+00:00,416.1,419.19,415.4,416.05,2523528.0,52102.0,416.61
2024-12-06 05:00:00+00:00,418.15,425.03,416.5,420.76,3161705.0,57016.0,421.27
2024-12-09 05:00:00+00:00,421.71,425.62,417.5,418.62,3425988.0,66240.0,419.92
2024-12-10 05:00:00+00:00,416.4,416.8,411.04,412.19,3354873.0,74545.0,413.12
2024-12-11 05:00:00+00:00,414.77,417.47,410.9,411.01,4211198.0,60149.0,413.24
2024-12-12 05:00:00+00:00,411.06,412.35,403.01,404.22,3673612.0,73666.0,404.99
2024-12-13 05:00:00+00:00,405.54,407.85,403.99,406.72,2649853.0,53006.0,406.57
2024-12-16 05:00:00+00:00,407.57,408.18,400.59,400.61,2879619.0,63596.0,402.63
2024-12-17 05:00:00+00:00,399.91,400.3,396.24,398.42,3726820.0,81419.0,398.24
2024-12-18 05:00:00+00:00,396.99,400.61,383.7,384.13,4225524.0,88325.0,389.76
2024-12-19 05:00:00+00:00,385.03,385.42,375.42,375.55,4576147.0,104139.0,378.36
2024-12-20 05:00:00+00:00,373.94,383.61,373.63,382.94,8046363.0,83708.0,380.4
2024-12-23 05:00:00+00:00,381.48,383.57,377.51,382.79,2434007.0,53701.0,381.65
2024-12-24 05:00:00+00:00,382.48,386.39,380.89,386.39,1392629.0,31510.0,384.67
2024-12-26 05:00:00+00:00,382.86,386.04,381.99,385.42,1321218.0,40170.0,384.77
2024-12-27 05:00:00+00:00,382.49,385.74,381.74,383.19,1942681.0,50892.0,383.38
2024-12-30 05:00:00+00:00,380.92,381.59,376.19,379.85,2444858.0,54891.0,379.91
2024-12-31 05:00:00+00:00,380.41,381.83,377.77,379.42,2179671.0,47187.0,379.46
2025-01-02 05:00:00+00:00,382.48,383.01,376.87,378.9,2418343.0,58574.0,379.49
2025-01-03 05:00:00+00:00,380.23,381.39,376.32,379.61,2232389.0,49469.0,378.89
2025-01-06 05:00:00+00:00,380.89,384.3,378.48,379.79,3274669.0,64816.0,380.88
2025-01-07 05:00:00+00:00,381.28,382.26,373.67,374.78,2274312.0,59502.0,376.29
2025-01-08 05:00:00+00:00,373.58,378.15,370.75,377.67,2848462.0,60599.0,376.4
2025-01-10 05:00:00+00:00,379.34,383.24,375.15,380.3,5323431.0,115687.0,379.96
2025-01-13 05:00:00+00:00,380.4,386.12,378.16,379.61,3512936.0,85968.0,380.62
2025-01-14 05:00:00+00:00,380.98,384.5,380.04,383.12,3405174.0,67505.0,382.51
2025-01-15 05:00:00+00:00,396.65,397.96,391.88,396.1,4584769.0,89658.0,395.22
2025-01-16 05:00:00+00:00,396.27,400.02,393.98,399.26,2305938.0,58092.0,398.38
2025-01-17 05:00:00+00:00,403.32,404.25,398.48,399.31,3228960.0,63199.0,400.91
2025-01-21 05:00:00+00:00,402.84,409.88,402.84,408.14,3568089.0,76097.0,407.7
2025-01-22 05:00:00+00:00,407.28,407.28,399.26,400.01,3581351.0,75492.0,401.17
2025-01-23 05:00:00+00:00,401.44,404.49,398.69,404.2,3840275.0,74946.0,402.66
2025-01-24 05:00:00+00:00,403.9,404.8,400.65,404.3,2370116.0,54753.0,404.0
2025-01-27 05:00:00+00:00,404.69,415.7,403.81,414.42,3699202.0,84334.0,411.67
2025-01-28 05:00:00+00:00,412.83,412.83,406.45,408.53,2818648.0,65320.0,408.87
2025-01-29 05:00:00+00:00,409.88,411.0,401.66,403.25,2385201.0,62365.0,404.87
2025-01-30 05:00:00+00:00,406.17,407.06,401.39,404.3,3081304.0,65460.0,405.18
2025-01-31 05:00:00+00:00,403.01,406.14,400.23,401.84,2761798.0,62254.0,402.67
2025-02-03 05:00:00+00:00,396.13,401.77,391.14,398.7,2893943.0,78163.0,398.08
2025-02-04 05:00:00+00:00,399.44,402.43,396.09,401.37,2133147.0,54667.0,400.44
2025-02-05 05:00:00+00:00,404.94,404.94,398.1,403.64,2212115.0,54431.0,403.07
2025-02-06 05:00:00+00:00,404.7,407.51,402.84,403.97,2023667.0,46114.0,404.25
2025-02-07 05:00:00+00:00,403.03,404.1,396.5,397.35,2523689.0,63679.0,398.3
2025-02-10 05:00:00+00:00,400.54,404.74,398.73,403.8,2614061.0,57403.0,403.23
2025-02-11 05:00:00+00:00,403.81,406.32,402.59,406.12,1442188.0,46056.0,405.17
2025-02-12 05:00:00+00:00,398.53,399.57,392.23,397.12,3387401.0,78750.0,396.14
2025-02-13 05:00:00+00:00,398.65,402.82,397.46,402.28,3067859.0,71749.0,401.11
2025-02-14 05:00:00+00:00,404.79,407.72,398.5,399.43,3004396.0,63558.0,401.06
2025-02-18 05:00:00+00:00,398.26,398.81,390.37,393.39,3994025.0,77120.0,393.32
2025-02-19 05:00:00+00:00,387.45,388.83,383.27,385.7,3776608.0,93305.0,385.59
2025-02-20 05:00:00+00:00,383.33,385.05,381.48,384.93,2703526.0,69269.0,383.63
2025-02-21 05:00:00+00:00,386.65,388.03,374.46,375.82,5286976.0,99150.0,378.06
2025-02-24 05:00:00+00:00,376.59,377.04,368.9,373.01,5722039.0,113970.0,373.31
2025-02-25 05:00:00+00:00,375.53,391.14,374.74,383.61,6823898.0,143882.0,384.61
2025-02-26 05:00:00+00:00,385.52,389.06,379.0,380.87,3871549.0,100790.0,383.22
2025-02-27 05:00:00+00:00,380.32,385.74,378.77,380.67,2825142.0,72631.0,382.06
2025-02-28 05:00:00+00:00,384.72,387.11,380.68,386.84,4263916.0,70199.0,385.12
2025-03-03 05:00:00+00:00,387.18,387.3,376.96,380.1,3397551.0,76955.0,381.54
2025-03-04 05:00:00+00:00,376.65,378.42,369.58,372.29,4384823.0,99196.0,372.89
2025-03-05 05:00:00+00:00,369.68,377.6,368.71,376.84,2780317.0,67754.0,375.1
2025-03-06 05:00:00+00:00,374.07,378.22,371.36,372.34,4221975.0,74372.0,373.92
2025-03-07 05:00:00+00:00,370.16,371.29,359.82,367.53,4574277.0,113777.0,365.31
2025-03-10 04:00:00+00:00,368.15,373.69,363.44,365.43,3710542.0,98693.0,367.63
2025-03-11 04:00:00+00:00,365.01,365.71,356.73,359.1,4013320.0,91910.0,359.68
2025-03-12 04:00:00+00:00,362.82,362.85,352.85,355.76,3368038.0,83095.0,356.31
2025-03-13 04:00:00+00:00,355.34,355.43,339.0,340.95,7062396.0,145635.0,343.32
2025-03-14 04:00:00+00:00,344.29,345.02,339.15,344.94,5510696.0,101133.0,343.12
2025-03-17 04:00:00+00:00,345.38,349.1,344.59,347.71,3681459.0,75605.0,347.4
2025-03-18 04:00:00+00:00,347.12,347.47,341.28,343.23,3008238.0,69651.0,343.66
2025-03-19 04:00:00+00:00,345.61,348.0,342.65,347.01,2990191.0,66161.0,346.26
2025-03-20 04:00:00+00:00,348.26,355.2,345.81,349.07,3391223.0,73087.0,350.1
2025-03-21 04:00:00+00:00,345.7,346.98,339.99,344.78,8205413.0,82769.0,344.98
2025-03-24 04:00:00+00:00,348.19,357.82,347.85,357.17,4023527.0,77670.0,355.36
2025-03-25 04:00:00+00:00,354.97,357.05,352.04,354.44,2799657.0,61667.0,354.78
2025-03-26 04:00:00+00:00,353.85,358.11,353.59,355.56,3141372.0,69802.0,355.81
2025-03-27 04:00:00+00:00,355.33,358.58,354.6,356.15,3036580.0,65895.0,356.53
2025-03-28 04:00:00+00:00,356.57,356.61,349.71,351.65,2980206.0,74791.0,351.77
2025-03-31 04:00:00+00:00,347.08,362.05,346.25,359.84,4498842.0,84168.0,357.87
2025-04-01 04:00:00+00:00,357.53,360.63,355.35,358.89,2801979.0,68688.0,358.4
2025-04-02 04:00:00+00:00,355.98,365.56,355.69,364.16,3189508.0,73817.0,362.74
2025-04-03 04:00:00+00:00,349.33,353.51,345.33,349.45,5407024.0,136585.0,349.53
2025-04-04 04:00:00+00:00,344.35,358.81,342.71,347.48,7531081.0,177105.0,350.49
2025-04-07 04:00:00+00:00,338.05,347.79,327.45,335.31,6950486.0,153837.0,334.33
2025-04-08 04:00:00+00:00,344.02,347.58,323.76,329.16,4867411.0,117121.0,333.57
2025-04-09 04:00:00+00:00,322.64,349.58,320.39,348.94,6791018.0,145949.0,336.99
2025-04-10 04:00:00+00:00,346.45,348.84,333.5,347.2,5574797.0,112561.0,344.27
2025-04-11 04:00:00+00:00,343.95,348.04,337.96,347.44,3576408.0,80416.0,345.01
2025-04-14 04:00:00+00:00,351.31,352.51,347.19,350.72,2842090.0,69686.0,350.43
2025-04-15 04:00:00+00:00,350.09,354.89,346.91,347.69,2883120.0,66064.0,349.02
2025-04-16 04:00:00+00:00,345.46,347.38,338.07,339.71,2637577.0,68134.0,341.46
2025-04-17 04:00:00+00:00,342.23,351.01,342.05,348.62,3232105.0,67941.0,347.56
2025-04-21 04:00:00+00:00,347.86,347.93,335.6,340.61,4015242.0,76898.0,339.8
2025-04-22 04:00:00+00:00,344.79,349.75,344.06,348.0,2802374.0,66271.0,347.25
2025-04-23 04:00:00+00:00,355.35,358.22,348.41,349.95,3283290.0,73593.0,351.7
2025-04-24 04:00:00+00:00,350.03,353.86,348.18,353.12,2749485.0,59474.0,352.42
2025-04-25 04:00:00+00:00,351.21,352.49,348.3,351.09,2811278.0,55887.0,350.51
2025-04-28 04:00:00+00:00,351.5,353.57,348.08,350.44,2412991.0,53915.0,350.55
2025-04-29 04:00:00+00:00,349.43,354.04,348.29,352.49,2837019.0,64246.0,352.4
2025-04-30 04:00:00+00:00,350.03,354.72,345.99,353.95,3741474.0,68143.0,351.98
2025-05-01 04:00:00+00:00,353.77,356.3,351.23,351.8,3210084.0,68063.0,353.22
2025-05-02 04:00:00+00:00,355.51,359.59,354.61,357.91,2283261.0,61825.0,357.66
2025-05-05 04:00:00+00:00,355.56,357.65,353.2,355.17,2563500.0,60125.0,355.42
2025-05-06 04:00:00+00:00,352.17,355.7,350.65,352.86,2299714.0,58237.0,353.01
2025-05-07 04:00:00+00:00,353.94,357.18,353.23,356.17,2657494.0,60177.0,355.81
2025-05-08 04:00:00+00:00,357.41,362.61,355.69,358.24,3035784.0,67101.0,358.8
2025-05-09 04:00:00+00:00,355.56,358.94,354.94,356.13,1970880.0,50631.0,356.51
2025-05-12 04:00:00+00:00,368.2,371.85,366.7,369.76,3831670.0,91927.0,369.16
2025-05-13 04:00:00+00:00,374.09,374.09,366.18,366.82,2726798.0,67416.0,368.1
2025-05-14 04:00:00+00:00,365.15,368.97,364.1,366.05,2587687.0,62657.0,366.45
2025-05-15 04:00:00+00:00,365.35,372.45,364.78,371.76,2830697.0,66474.0,370.44
2025-05-16 04:00:00+00:00,373.33,374.25,371.29,373.87,3129062.0,58712.0,373.31
2025-05-19 04:00:00+00:00,367.4,374.25,367.37,372.5,4428247.0,92227.0,372.09
2025-05-20 04:00:00+00:00,379.36,382.68,367.26,370.21,6287395.0,138568.0,372.76
2025-05-21 04:00:00+00:00,371.12,371.46,361.91,364.11,3966046.0,88702.0,365.56
2025-05-22 04:00:00+00:00,361.32,362.53,357.96,359.49,2957341.0,72252.0,360.0
2025-05-23 04:00:00+00:00,355.81,358.1,354.6,356.13,3115209.0,60663.0,356.24
2025-05-27 04:00:00+00:00,359.25,363.83,358.54,363.68,3998471.0,78086.0,362.56
2025-05-28 04:00:00+00:00,362.13,364.42,360.77,361.38,2986141.0,61522.0,361.87
2025-05-29 04:00:00+00:00,363.29,363.63,357.46,361.61,3035069.0,55426.0,361.16
2025-05-30 04:00:00+00:00,360.39,362.93,358.5,361.61,4110587.0,70404.0,361.38
2025-06-02 04:00:00+00:00,358.53,361.36,355.27,361.28,2507113.0,68841.0,358.89
2025-06-03 04:00:00+00:00,361.28,366.76,360.34,366.31,3359541.0,78153.0,364.93
2025-06-04 04:00:00+00:00,366.31,368.56,364.92,365.64,2429139.0,59903.0,366.62
2025-06-05 04:00:00+00:00,366.53,367.09,363.09,364.84,2324772.0,57907.0,365.12
2025-06-06 04:00:00+00:00,367.04,368.17,361.56,362.91,2349978.0,66675.0,364.21
2025-06-09 04:00:00+00:00,362.9,362.93,359.98,360.81,2619747.0,62636.0,361.12
2025-06-10 04:00:00+00:00,361.54,364.12,358.19,363.49,3014922.0,65211.0,362.58
2025-06-11 04:00:00+00:00,364.7,364.7,354.99,356.12,3793526.0,82301.0,358.04
2025-06-12 04:00:00+00:00,356.47,360.68,354.2,358.79,2921924.0,73393.0,357.94
2025-06-13 04:00:00+00:00,355.67,358.43,348.56,350.39,3364429.0,77589.0,351.58
2025-06-16 04:00:00+00:00,351.6,352.81,347.67,349.31,3688615.0,76328.0,349.52
2025-06-17 04:00:00+00:00,347.71,350.03,343.23,344.59,4230115.0,93489.0,346.1
2025-06-18 04:00:00+00:00,345.87,346.68,341.64,342.86,4454226.0,86334.0,343.75
2025-06-20 04:00:00+00:00,343.31,346.99,342.64,345.42,8056469.0,80585.0,345.1
2025-06-23 04:00:00+00:00,345.76,352.78,344.33,352.67,3862430.0,88182.0,350.56
2025-06-24 04:00:00+00:00,352.38,357.36,351.5,356.09,4089980.0,76041.0,355.0
2025-06-25 04:00:00+00:00,354.8,359.23,354.03,357.51,4159595.0,83005.0,357.18
2025-06-26 04:00:00+00:00,358.85,360.84,356.26,359.13,3187863.0,65582.0,358.79
2025-06-27 04:00:00+00:00,359.24,365.7,358.63,364.31,5503743.0,80533.0,363.43
2025-06-30 04:00:00+00:00,364.84,366.49,360.33,362.23,4601082.0,81009.0,362.26
2025-07-01 04:00:00+00:00,359.96,375.12,358.58,368.67,5152607.0,105561.0,369.88
2025-07-02 04:00:00+00:00,369.15,369.47,364.93,367.38,3011753.0,70415.0,367.59
2025-07-03 04:00:00+00:00,367.34,368.69,363.9,367.21,2573629.0,48817.0,366.85
2025-07-07 04:00:00+00:00,366.54,368.31,360.34,363.22,3433082.0,76250.0,363.5
2025-07-08 04:00:00+00:00,361.62,365.95,360.72,363.08,2531665.0,59906.0,363.43
2025-07-09 04:00:00+00:00,363.09,366.61,360.4,366.58,3384213.0,74536.0,364.32
2025-07-10 04:00:00+00:00,364.56,373.4,364.08,368.81,3703252.0,82674.0,370.26
2025-07-11 04:00:00+00:00,365.91,367.33,362.69,365.62,3069180.0,74403.0,365.02
2025-07-14 04:00:00+00:00,366.02,366.82,362.04,365.66,2481246.0,68041.0,364.76
2025-07-15 04:00:00+00:00,365.53,366.29,354.21,354.33,3868709.0,102033.0,357.44
2025-07-16 04:00:00+00:00,355.53,356.61,348.22,353.1,4259696.0,78522.0,352.75
2025-07-17 04:00:00+00:00,352.25,355.99,350.39,354.72,3128848.0,75416.0,353.78
2025-07-18 04:00:00+00:00,355.65,356.26,352.68,355.08,3361785.0,63114.0,354.52
2025-07-21 04:00:00+00:00,356.38,361.38,355.51,359.66,3504271.0,77798.0,359.45
2025-07-22 04:00:00+00:00,360.1,367.72,359.35,366.55,3095403.0,75727.0,364.32
2025-07-23 04:00:00+00:00,367.22,373.34,367.08,371.82,3237986.0,80330.0,370.88
2025-07-24 04:00:00+00:00,370.96,373.34,367.78,368.6,3087956.0,58631.0,369.42
2025-07-25 04:00:00+00:00,370.15,371.47,368.56,370.83,2221069.0,50515.0,370.52
2025-07-28 04:00:00+00:00,369.25,376.5,368.49,372.69,4062765.0,77437.0,372.96
2025-07-29 04:00:00+00:00,372.47,375.16,370.26,372.8,2931556.0,66057.0,372.17
2025-07-30 04:00:00+00:00,373.14,373.97,365.18,367.61,3110670.0,60865.0,368.87
2025-07-31 04:00:00+00:00,364.73,368.33,362.43,363.09,3091551.0,68203.0,364.21
2025-08-01 04:00:00+00:00,363.4,370.29,361.35,369.17,3008213.0,77960.0,367.79
2025-08-04 04:00:00+00:00,370.33,377.3,369.2,376.24,2844503.0,70621.0,375.65
2025-08-05 04:00:00+00:00,377.27,382.28,376.38,380.77,2931372.0,74124.0,380.14
2025-08-06 04:00:00+00:00,381.44,384.25,379.9,382.15,2812786.0,65524.0,382.45
2025-08-07 04:00:00+00:00,383.95,386.74,378.74,381.53,2433149.0,61363.0,381.42
2025-08-08 04:00:00+00:00,382.42,384.61,381.56,383.19,2327103.0,56114.0,383.25
2025-08-11 04:00:00+00:00,385.29,386.81,378.69,382.87,2605831.0,64472.0,382.63
2025-08-12 04:00:00+00:00,386.71,391.61,384.32,391.24,2911782.0,71983.0,390.39
2025-08-13 04:00:00+00:00,394.68,402.92,393.95,402.28,5187545.0,115682.0,399.97
2025-08-14 04:00:00+00:00,396.37,398.75,394.56,395.51,3600209.0,73812.0,396.19
2025-08-15 04:00:00+00:00,397.37,397.94,390.67,394.58,3841399.0,74276.0,394.11
2025-08-18 04:00:00+00:00,391.8,393.35,387.79,389.95,4407109.0,86765.0,390.5
2025-08-19 04:00:00+00:00,396.19,409.38,396.19,402.3,7629320.0,169307.0,403.71
2025-08-20 04:00:00+00:00,404.75,406.22,396.84,396.91,4195307.0,84101.0,399.13
