timestamp,open,high,low,close,volume,trade_count,vwap
2024-06-24 04:00:00+00:00,162.46,164.63,162.06,163.99,6249937.0,68414.0,163.99
2024-06-25 04:00:00+00:00,163.38,164.63,161.98,162.1,5712698.0,65787.0,162.53
2024-06-26 04:00:00+00:00,161.67,163.62,161.53,162.48,5576094.0,69767.0,162.72
2024-06-27 04:00:00+00:00,162.62,162.87,159.25,160.43,5381953.0,72414.0,160.55
2024-06-28 04:00:00+00:00,161.38,163.12,160.49,162.83,24433954.0,86921.0,162.39
2024-07-01 04:00:00+00:00,162.6,165.07,160.95,161.74,5194744.0,64996.0,162.29
2024-07-02 04:00:00+00:00,160.09,160.09,157.07,157.56,5965457.0,76231.0,158.1
2024-07-03 04:00:00+00:00,157.68,158.64,155.24,155.54,3527612.0,55533.0,156.12
2024-07-05 04:00:00+00:00,156.38,158.84,155.34,158.78,5978524.0,55455.0,158.13
2024-07-08 04:00:00+00:00,158.11,159.22,157.23,158.09,3500155.0,49625.0,158.12
2024-07-09 04:00:00+00:00,158.56,160.0,156.51,159.54,4224705.0,44956.0,159.16
2024-07-10 04:00:00+00:00,158.97,159.92,157.7,159.62,3887959.0,50274.0,159.09
2024-07-11 04:00:00+00:00,159.04,161.72,158.87,161.31,3689530.0,55907.0,160.99
2024-07-12 04:00:00+00:00,161.99,162.93,161.3,161.66,4133520.0,55567.0,161.92
2024-07-15 04:00:00+00:00,161.83,163.23,160.41,160.99,2395181.0,42742.0,161.31
2024-07-16 04:00:00+00:00,161.54,162.74,160.25,162.11,3829646.0,50946.0,161.88
2024-07-17 04:00:00+00:00,162.41,168.38,162.41,167.93,6983160.0,86048.0,167.33
2024-07-18 04:00:00+00:00,167.14,169.28,163.57,163.97,5957924.0,82436.0,166.14
2024-07-19 04:00:00+00:00,166.4,166.56,164.05,165.1,4293624.0,47887.0,165.0
2024-07-22 04:00:00+00:00,166.06,167.41,164.8,166.34,4066954.0,47598.0,166.2
2024-07-23 04:00:00+00:00,166.06,167.28,165.53,165.9,2933782.0,47710.0,166.11
2024-07-24 04:00:00+00:00,165.95,169.2,165.71,168.83,6117697.0,78308.0,168.39
2024-07-25 04:00:00+00:00,169.59,178.31,164.61,174.54,9442179.0,127148.0,174.65
2024-07-26 04:00:00+00:00,175.77,179.02,174.48,177.4,6948832.0,93264.0,177.67
2024-07-29 04:00:00+00:00,176.33,178.33,172.97,174.32,5458460.0,76939.0,175.07
2024-07-30 04:00:00+00:00,175.9,179.85,174.95,178.96,6032165.0,88404.0,178.34
2024-07-31 04:00:00+00:00,178.58,179.65,175.77,177.56,6473948.0,77226.0,177.88
2024-08-01 04:00:00+00:00,179.91,182.97,178.95,181.76,6595545.0,96172.0,181.77
2024-08-02 04:00:00+00:00,182.98,185.79,178.65,181.36,6303909.0,84457.0,181.72
2024-08-05 04:00:00+00:00,179.6,181.36,175.37,176.64,6459296.0,98096.0,177.24
2024-08-06 04:00:00+00:00,177.66,179.95,175.41,177.93,4273301.0,64752.0,178.15
2024-08-07 04:00:00+00:00,180.03,181.65,178.19,179.66,6351130.0,77909.0,179.76
2024-08-08 04:00:00+00:00,179.09,182.72,179.09,182.42,5744889.0,72145.0,181.88
2024-08-09 04:00:00+00:00,182.79,183.01,180.22,181.97,3206539.0,50631.0,181.57
2024-08-12 04:00:00+00:00,182.12,182.59,179.84,182.21,4808434.0,53862.0,181.91
2024-08-13 04:00:00+00:00,182.58,183.9,181.44,183.22,3477320.0,54556.0,182.71
2024-08-14 04:00:00+00:00,183.0,185.25,182.49,184.92,4153610.0,65733.0,184.53
2024-08-15 04:00:00+00:00,186.34,186.82,183.28,185.3,4719856.0,71728.0,184.71
2024-08-16 04:00:00+00:00,185.76,186.11,184.22,185.78,3675149.0,56082.0,185.5
2024-08-19 04:00:00+00:00,185.3,188.92,185.25,188.62,4309277.0,66845.0,188.17
2024-08-20 04:00:00+00:00,188.86,189.21,186.0,187.93,3631797.0,61354.0,187.72
2024-08-21 04:00:00+00:00,188.21,189.07,187.47,188.3,4250492.0,47585.0,188.24
2024-08-22 04:00:00+00:00,188.75,189.27,187.17,188.14,3676719.0,56953.0,188.01
2024-08-23 04:00:00+00:00,188.99,189.69,188.01,189.28,4720300.0,45205.0,189.13
2024-08-26 04:00:00+00:00,189.28,189.68,187.86,189.17,4182425.0,43851.0,189.0
2024-08-27 04:00:00+00:00,189.7,189.99,187.0,187.71,2504553.0,45731.0,187.9
2024-08-28 04:00:00+00:00,187.33,188.01,185.9,187.22,3910215.0,61510.0,186.88
2024-08-29 04:00:00+00:00,187.79,188.21,185.73,187.0,4538372.0,55379.0,187.23
2024-08-30 04:00:00+00:00,187.07,188.27,186.04,188.09,3820802.0,52741.0,187.62
2024-09-03 04:00:00+00:00,187.92,191.57,187.88,189.41,4872587.0,87139.0,189.82
2024-09-04 04:00:00+00:00,190.36,191.51,188.21,188.76,4214441.0,55618.0,189.18
2024-09-05 04:00:00+00:00,188.71,188.87,184.11,184.78,5902786.0,84951.0,185.1
2024-09-06 04:00:00+00:00,185.37,186.58,184.75,185.3,4312632.0,62172.0,185.34
2024-09-09 04:00:00+00:00,186.8,188.37,185.82,188.19,3606983.0,61212.0,187.86
2024-09-10 04:00:00+00:00,187.91,191.11,184.83,191.0,6333281.0,79893.0,189.52
2024-09-11 04:00:00+00:00,189.4,189.4,185.32,186.44,4909292.0,73698.0,186.58
2024-09-12 04:00:00+00:00,186.62,186.9,183.26,185.89,4165394.0,63620.0,185.33
2024-09-13 04:00:00+00:00,185.74,186.44,183.78,186.08,2718268.0,51002.0,185.8
2024-09-16 04:00:00+00:00,187.62,187.94,186.31,187.53,3235706.0,59027.0,187.26
2024-09-17 04:00:00+00:00,186.64,187.86,183.79,185.35,3534110.0,61200.0,185.43
2024-09-18 04:00:00+00:00,185.04,187.39,183.74,184.86,3236829.0,57962.0,185.37
2024-09-19 04:00:00+00:00,185.32,186.03,183.92,185.51,3929288.0,62254.0,185.3
2024-09-20 04:00:00+00:00,184.92,185.7,184.08,185.37,11661191.0,59065.0,185.16
2024-09-23 04:00:00+00:00,185.59,186.16,184.15,185.71,3177996.0,48332.0,185.4
2024-09-24 04:00:00+00:00,184.87,187.03,183.56,185.4,4286499.0,59248.0,185.59
2024-09-25 04:00:00+00:00,185.87,186.42,182.96,183.25,5589494.0,74085.0,183.67
2024-09-26 04:00:00+00:00,182.14,184.79,181.67,183.86,6215788.0,80698.0,183.32
2024-09-27 04:00:00+00:00,184.53,187.91,182.3,186.63,4892025.0,73310.0,186.68
2024-09-30 04:00:00+00:00,186.69,189.34,186.23,189.21,4550849.0,59097.0,188.53
2024-10-01 04:00:00+00:00,189.37,190.64,188.19,188.71,3924607.0,66969.0,188.94
2024-10-02 04:00:00+00:00,187.46,188.75,186.31,188.58,2946883.0,51238.0,188.15
2024-10-03 04:00:00+00:00,188.62,188.8,186.58,187.26,3453796.0,45849.0,187.43
2024-10-04 04:00:00+00:00,186.93,187.45,184.96,186.15,4749856.0,64870.0,186.01
2024-10-07 04:00:00+00:00,186.27,186.92,184.76,185.5,5033832.0,53981.0,185.64
2024-10-08 04:00:00+00:00,186.2,186.83,184.19,184.93,4419016.0,56871.0,184.9
2024-10-09 04:00:00+00:00,184.77,186.72,183.91,186.59,4479107.0,61762.0,185.97
2024-10-10 04:00:00+00:00,186.39,186.66,185.18,186.21,3562476.0,51610.0,186.03
2024-10-11 04:00:00+00:00,186.83,187.06,185.47,186.06,2973025.0,52390.0,186.13
2024-10-14 04:00:00+00:00,186.1,188.12,185.55,187.45,3624123.0,60461.0,187.33
2024-10-15 04:00:00+00:00,188.08,189.55,184.69,185.31,6553712.0,91529.0,186.28
2024-10-16 04:00:00+00:00,183.95,184.51,182.29,183.96,5575983.0,75618.0,183.84
2024-10-17 04:00:00+00:00,184.03,185.08,182.02,182.13,4419002.0,64438.0,182.57
2024-10-18 04:00:00+00:00,182.52,183.21,181.74,182.41,5607902.0,67193.0,182.41
2024-10-21 04:00:00+00:00,182.27,182.91,179.54,180.17,4496592.0,58304.0,180.66
2024-10-22 04:00:00+00:00,179.96,182.64,179.87,182.31,4210359.0,47688.0,181.83
2024-10-23 04:00:00+00:00,182.26,182.81,181.1,181.46,4267078.0,56146.0,181.61
2024-10-24 04:00:00+00:00,182.0,183.97,181.74,183.17,6742024.0,64658.0,183.16
2024-10-25 04:00:00+00:00,183.2,183.4,180.78,181.44,4017525.0,64935.0,182.0
2024-10-28 04:00:00+00:00,181.67,183.65,181.12,183.2,5383733.0,53921.0,183.09
2024-10-29 04:00:00+00:00,183.99,184.63,182.08,182.98,6131530.0,70467.0,183.03
2024-10-30 04:00:00+00:00,185.08,195.44,182.11,194.62,10396361.0,134424.0,192.6
2024-10-31 04:00:00+00:00,195.07,200.24,194.54,196.91,8829278.0,116554.0,197.21
2024-11-01 04:00:00+00:00,197.39,197.74,195.41,196.6,4493880.0,70319.0,196.81
2024-11-04 05:00:00+00:00,196.83,197.27,193.38,193.62,3531804.0,58535.0,194.45
2024-11-05 05:00:00+00:00,193.64,195.51,191.58,194.79,5109348.0,68013.0,194.43
2024-11-06 05:00:00+00:00,198.76,199.11,193.99,194.33,7194757.0,83637.0,195.18
2024-11-07 05:00:00+00:00,195.05,195.41,192.41,193.66,4520190.0,67757.0,193.6
2024-11-08 05:00:00+00:00,194.29,195.0,192.67,192.69,4596949.0,63015.0,193.35
2024-11-11 05:00:00+00:00,172.47,172.47,166.8,168.47,20760250.0,268289.0,169.15
2024-11-12 05:00:00+00:00,170.0,170.6,165.19,165.25,10556977.0,150262.0,167.22
2024-11-13 05:00:00+00:00,165.81,166.75,163.86,164.53,8483499.0,111521.0,164.93
2024-11-14 05:00:00+00:00,164.2,165.76,162.83,163.84,8442546.0,98709.0,164.32
2024-11-15 05:00:00+00:00,163.84,163.84,159.1,159.36,11265398.0,135202.0,160.54
2024-11-18 05:00:00+00:00,159.96,161.05,159.17,160.6,8341413.0,96162.0,160.25
2024-11-19 05:00:00+00:00,159.63,161.39,158.22,160.88,5245994.0,73734.0,160.41
2024-11-20 05:00:00+00:00,161.21,162.18,159.99,162.03,7134788.0,60719.0,161.49
2024-11-21 05:00:00+00:00,162.83,166.57,161.22,165.87,6847695.0,86207.0,165.2
2024-11-22 05:00:00+00:00,168.39,172.76,167.58,170.91,11328616.0,122229.0,171.04
2024-11-25 05:00:00+00:00,170.98,174.04,170.71,171.01,12464964.0,103781.0,171.46
2024-11-26 05:00:00+00:00,171.04,175.45,170.64,174.95,6947512.0,92746.0,173.55
2024-11-27 05:00:00+00:00,174.95,177.95,174.71,176.83,5271481.0,73106.0,177.0
2024-11-29 05:00:00+00:00,176.89,177.27,176.27,176.68,2710732.0,35996.0,176.72
2024-12-02 05:00:00+00:00,176.05,176.46,172.75,175.56,3936877.0,63852.0,175.1
2024-12-03 05:00:00+00:00,176.06,177.24,175.28,175.3,4107553.0,55204.0,176.0
2024-12-04 05:00:00+00:00,173.95,174.29,169.9,170.43,6125479.0,80709.0,171.17
2024-12-05 05:00:00+00:00,169.01,170.69,167.6,170.15,5444240.0,73747.0,169.86
2024-12-06 05:00:00+00:00,169.99,170.71,168.21,170.17,4839640.0,70923.0,169.64
2024-12-09 05:00:00+00:00,169.59,172.05,168.43,170.54,4394811.0,65955.0,170.68
2024-12-10 05:00:00+00:00,169.54,170.88,167.89,169.67,4089569.0,63256.0,169.61
2024-12-11 05:00:00+00:00,169.95,169.99,167.9,168.42,9492204.0,66515.0,168.55
2024-12-12 05:00:00+00:00,168.94,169.9,166.12,167.28,4999451.0,63303.0,167.41
2024-12-13 05:00:00+00:00,167.33,168.95,166.5,167.45,5471791.0,54681.0,167.74
2024-12-16 05:00:00+00:00,165.81,167.42,164.71,165.77,8157926.0,81696.0,166.09
2024-12-17 05:00:00+00:00,164.76,170.47,164.4,169.39,7664728.0,75235.0,169.03
2024-12-18 05:00:00+00:00,170.02,170.47,166.92,167.11,5471574.0,72584.0,168.55
2024-12-19 05:00:00+00:00,167.03,167.94,164.52,165.66,6110511.0,73719.0,165.99
2024-12-20 05:00:00+00:00,165.93,170.76,164.83,169.58,18950908.0,74481.0,169.17
2024-12-23 05:00:00+00:00,169.3,172.55,168.67,172.3,6945621.0,59486.0,171.35
2024-12-24 05:00:00+00:00,172.32,174.02,171.77,173.85,2692814.0,31207.0,173.27
2024-12-26 05:00:00+00:00,172.91,174.19,172.53,173.08,2759421.0,38705.0,173.25
2024-12-27 05:00:00+00:00,171.84,173.53,171.24,171.93,2745373.0,41399.0,172.05
2024-12-30 05:00:00+00:00,170.98,171.28,169.52,170.18,3405687.0,44204.0,170.24
2024-12-31 05:00:00+00:00,170.33,171.77,169.91,171.63,3326732.0,40296.0,171.25
2025-01-02 05:00:00+00:00,172.56,173.64,171.83,173.31,4094307.0,54317.0,172.89
2025-01-03 05:00:00+00:00,173.53,175.37,172.69,175.03,4380336.0,54422.0,174.7
2025-01-06 05:00:00+00:00,174.61,175.77,173.14,173.95,6302081.0,62489.0,174.48
2025-01-07 05:00:00+00:00,173.5,175.95,172.3,173.4,5905223.0,58259.0,173.65
2025-01-08 05:00:00+00:00,173.08,173.12,170.16,172.4,4488519.0,54119.0,172.05
2025-01-10 05:00:00+00:00,170.82,171.48,167.41,169.19,5372441.0,75333.0,169.51
2025-01-13 05:00:00+00:00,169.18,171.9,168.39,170.71,4734094.0,65218.0,170.61
2025-01-14 05:00:00+00:00,170.58,170.74,168.15,169.56,4779147.0,68784.0,169.24
2025-01-15 05:00:00+00:00,169.19,170.12,164.52,167.08,8048736.0,107257.0,167.26
2025-01-16 05:00:00+00:00,167.18,169.62,166.27,169.37,5235975.0,66869.0,168.51
2025-01-17 05:00:00+00:00,168.57,169.66,167.01,167.29,7852525.0,69489.0,167.77
2025-01-21 05:00:00+00:00,167.87,171.29,166.96,168.31,7548666.0,92937.0,168.21
2025-01-22 05:00:00+00:00,166.06,166.61,163.88,164.99,9464994.0,90414.0,165.2
2025-01-23 05:00:00+00:00,166.22,166.44,164.28,166.42,7116187.0,78576.0,165.73
2025-01-24 05:00:00+00:00,165.1,166.85,165.04,166.06,5584924.0,69985.0,166.09
2025-01-27 05:00:00+00:00,168.36,173.03,168.29,172.49,6985212.0,91910.0,171.81
2025-01-28 05:00:00+00:00,172.4,172.75,169.4,170.46,5604051.0,68530.0,170.95
2025-01-29 05:00:00+00:00,170.15,172.51,169.96,170.9,3748422.0,58654.0,171.23
2025-01-30 05:00:00+00:00,171.63,171.73,169.65,171.28,5209206.0,70752.0,171.07
2025-01-31 05:00:00+00:00,182.64,186.99,179.1,179.32,11928323.0,150307.0,182.03
2025-02-03 05:00:00+00:00,178.62,186.89,177.61,185.41,9826485.0,130440.0,184.88
2025-02-04 05:00:00+00:00,182.96,186.39,182.39,185.22,7362010.0,87674.0,185.02
2025-02-05 05:00:00+00:00,185.78,188.56,185.19,186.98,6449920.0,81234.0,187.11
2025-02-06 05:00:00+00:00,187.12,189.65,185.81,188.16,4586688.0,70930.0,188.16
2025-02-07 05:00:00+00:00,188.35,189.03,185.69,185.85,3795065.0,52175.0,186.73
2025-02-10 05:00:00+00:00,186.69,186.69,184.38,185.6,3682839.0,53829.0,185.46
2025-02-11 05:00:00+00:00,185.07,187.15,183.57,187.05,3977033.0,52133.0,186.29
2025-02-12 05:00:00+00:00,185.76,189.53,185.65,188.19,4525009.0,58654.0,188.1
2025-02-13 05:00:00+00:00,189.44,189.44,186.66,188.63,4108920.0,61073.0,188.63
2025-02-14 05:00:00+00:00,189.12,190.32,187.98,188.07,3976903.0,58838.0,188.94
2025-02-18 05:00:00+00:00,187.22,192.11,185.92,191.36,6065546.0,83269.0,190.9
2025-02-19 05:00:00+00:00,191.89,193.18,191.13,192.44,4885964.0,64592.0,192.34
2025-02-20 05:00:00+00:00,193.07,196.35,191.93,195.88,5066999.0,80839.0,195.21
2025-02-21 05:00:00+00:00,195.33,198.9,195.03,197.05,5889360.0,72544.0,197.15
2025-02-24 05:00:00+00:00,196.8,200.38,196.27,199.0,6304982.0,85365.0,199.29
2025-02-25 05:00:00+00:00,200.07,200.88,197.31,199.06,7747037.0,102657.0,199.05
2025-02-26 05:00:00+00:00,198.52,198.75,196.41,197.95,4767261.0,66340.0,198.05
2025-02-27 05:00:00+00:00,198.0,201.65,197.21,199.91,5696853.0,79796.0,200.0
2025-02-28 05:00:00+00:00,200.01,204.38,199.32,203.82,13136421.0,90338.0,202.94
2025-03-03 05:00:00+00:00,204.75,207.01,203.71,206.21,7016425.0,111890.0,205.94
2025-03-04 05:00:00+00:00,209.13,210.29,202.5,202.59,7553973.0,113199.0,204.79
2025-03-05 05:00:00+00:00,201.91,206.9,200.87,206.27,5753191.0,79714.0,205.34
2025-03-06 05:00:00+00:00,206.18,206.7,203.31,205.5,4345958.0,68111.0,205.12
2025-03-07 05:00:00+00:00,205.85,209.64,203.8,208.95,6806116.0,104224.0,207.78
2025-03-10 04:00:00+00:00,204.76,213.22,203.99,211.26,8604021.0,127782.0,211.43
2025-03-11 04:00:00+00:00,211.26,211.26,207.12,208.27,7144519.0,113452.0,208.51
2025-03-12 04:00:00+00:00,206.72,208.54,204.1,206.78,6139777.0,94965.0,206.86
2025-03-13 04:00:00+00:00,206.72,208.48,205.43,206.28,5559530.0,87214.0,206.93
2025-03-14 04:00:00+00:00,204.56,207.52,203.1,206.5,4511554.0,72170.0,206.28
2025-03-17 04:00:00+00:00,206.94,210.13,204.3,209.13,5075817.0,75396.0,208.72
2025-03-18 04:00:00+00:00,209.13,209.82,206.98,208.52,5088300.0,67202.0,208.47
2025-03-19 04:00:00+00:00,208.7,209.16,205.53,206.96,5413299.0,73563.0,206.76
2025-03-20 04:00:00+00:00,207.71,208.11,205.85,206.68,5836059.0,71649.0,206.62
2025-03-21 04:00:00+00:00,206.46,207.58,203.54,204.78,16657723.0,85815.0,205.08
2025-03-24 04:00:00+00:00,204.18,205.77,202.33,203.96,7393756.0,95674.0,204.01
2025-03-25 04:00:00+00:00,204.01,204.05,194.42,196.33,10089066.0,123071.0,197.29
2025-03-26 04:00:00+00:00,198.06,198.06,191.6,196.29,6743496.0,96815.0,196.17
2025-03-27 04:00:00+00:00,196.99,198.61,196.29,197.67,4995303.0,68008.0,197.51
2025-03-28 04:00:00+00:00,197.68,200.89,196.57,200.18,6478272.0,91372.0,199.44
2025-03-31 04:00:00+00:00,199.34,205.56,199.34,204.3,11093906.0,125522.0,203.54
2025-04-01 04:00:00+00:00,205.28,206.87,200.48,201.13,7853225.0,96945.0,202.66
2025-04-02 04:00:00+00:00,202.06,202.06,195.35,200.08,9262821.0,95283.0,199.47
2025-04-03 04:00:00+00:00,205.06,205.44,196.23,196.62,7593123.0,120296.0,198.71
2025-04-04 04:00:00+00:00,195.02,195.02,181.53,182.3,13504546.0,201996.0,185.97
2025-04-07 04:00:00+00:00,176.52,183.51,171.89,181.9,12581054.0,173810.0,179.36
2025-04-08 04:00:00+00:00,182.93,183.7,168.03,171.3,12516387.0,167782.0,175.26
2025-04-09 04:00:00+00:00,164.11,176.1,160.3,175.36,18976356.0,257198.0,169.63
2025-04-10 04:00:00+00:00,173.32,173.57,160.86,169.86,13969950.0,184249.0,167.82
2025-04-11 04:00:00+00:00,169.48,172.56,165.11,170.69,9047688.0,113122.0,169.16
2025-04-14 04:00:00+00:00,173.02,175.7,171.81,174.64,7164364.0,97832.0,174.42
2025-04-15 04:00:00+00:00,174.88,177.64,173.51,174.0,8078530.0,99907.0,174.83
2025-04-16 04:00:00+00:00,173.73,174.05,167.06,168.96,9459653.0,126898.0,169.37
2025-04-17 04:00:00+00:00,169.83,172.42,169.18,170.25,8998056.0,83644.0,170.53
2025-04-21 04:00:00+00:00,170.72,171.41,165.87,167.46,7364554.0,72636.0,167.68
2025-04-22 04:00:00+00:00,168.37,171.89,168.2,171.02,6191935.0,81752.0,170.68
2025-04-23 04:00:00+00:00,172.23,175.33,171.63,174.24,7119729.0,100342.0,173.73
2025-04-24 04:00:00+00:00,174.79,178.61,173.32,177.51,8789373.0,120621.0,177.04
2025-04-25 04:00:00+00:00,184.15,185.71,177.14,183.11,10482067.0,155520.0,182.0
2025-04-28 04:00:00+00:00,185.02,190.06,184.66,189.29,10408020.0,119288.0,188.14
2025-04-29 04:00:00+00:00,189.53,192.44,187.56,190.44,6671567.0,93686.0,190.81
2025-04-30 04:00:00+00:00,191.41,192.68,187.98,192.01,8400727.0,89031.0,190.74
2025-05-01 04:00:00+00:00,189.82,192.71,186.79,190.27,5823568.0,87787.0,190.55
2025-05-02 04:00:00+00:00,192.08,195.82,191.54,195.32,6425165.0,90782.0,194.45
2025-05-05 04:00:00+00:00,195.32,195.35,191.94,192.96,5121472.0,61805.0,193.02
2025-05-06 04:00:00+00:00,192.4,192.71,182.79,184.18,9392012.0,124563.0,185.44
2025-05-07 04:00:00+00:00,185.19,187.16,183.79,185.11,5773879.0,84721.0,185.3
2025-05-08 04:00:00+00:00,181.21,183.7,178.76,182.64,8816708.0,125969.0,181.89
2025-05-09 04:00:00+00:00,182.8,186.76,181.31,181.67,7806372.0,107385.0,183.91
2025-05-12 04:00:00+00:00,177.15,189.63,177.15,187.06,12792682.0,171194.0,186.83
2025-05-13 04:00:00+00:00,186.03,186.75,182.47,185.02,7523807.0,116636.0,185.2
2025-05-14 04:00:00+00:00,183.56,184.67,173.8,174.63,12211957.0,168618.0,176.88
2025-05-15 04:00:00+00:00,175.19,179.22,173.77,178.8,12073301.0,154170.0,176.37
2025-05-16 04:00:00+00:00,178.43,181.15,177.66,181.1,6152806.0,82745.0,179.87
2025-05-19 04:00:00+00:00,181.3,182.85,179.62,182.77,5216727.0,66080.0,182.0
2025-05-20 04:00:00+00:00,181.93,183.05,180.72,181.92,5505377.0,77655.0,181.81
2025-05-21 04:00:00+00:00,181.01,181.88,178.66,178.92,5140901.0,75103.0,179.39
2025-05-22 04:00:00+00:00,178.53,180.64,177.39,179.65,4689223.0,72973.0,179.21
2025-05-23 04:00:00+00:00,179.48,181.2,178.83,180.35,4027044.0,58779.0,180.22
2025-05-27 04:00:00+00:00,181.35,183.04,180.98,182.78,5726691.0,70817.0,182.41
2025-05-28 04:00:00+00:00,182.41,183.15,179.48,180.19,4787790.0,71989.0,180.86
2025-05-29 04:00:00+00:00,180.55,183.79,179.79,182.68,4926034.0,71397.0,182.48
2025-05-30 04:00:00+00:00,182.07,183.73,180.11,183.16,11609036.0,88482.0,182.83
2025-06-02 04:00:00+00:00,182.78,184.02,180.26,184.02,4435629.0,76101.0,183.22
2025-06-03 04:00:00+00:00,183.94,185.74,181.89,184.28,5335592.0,73625.0,184.22
2025-06-04 04:00:00+00:00,185.42,187.16,184.3,184.37,4382380.0,64243.0,185.23
2025-06-05 04:00:00+00:00,184.53,185.61,182.12,184.5,4418520.0,63081.0,184.64
2025-06-06 04:00:00+00:00,185.5,187.47,185.31,186.82,3607927.0,63518.0,186.81
2025-06-09 04:00:00+00:00,187.49,188.75,186.01,186.16,4661638.0,68170.0,186.65
2025-06-10 04:00:00+00:00,186.04,188.84,185.81,186.5,4087503.0,66714.0,186.92
2025-06-11 04:00:00+00:00,186.34,189.66,186.06,188.46,3907958.0,70165.0,188.5
2025-06-12 04:00:00+00:00,189.15,190.52,184.44,189.37,5781429.0,79801.0,188.45
2025-06-13 04:00:00+00:00,188.52,190.4,187.27,188.05,4965775.0,72482.0,188.58
2025-06-16 04:00:00+00:00,187.87,188.62,185.93,187.83,4203942.0,61732.0,187.76
2025-06-17 04:00:00+00:00,186.16,187.59,182.1,182.54,4733885.0,86145.0,183.52
2025-06-18 04:00:00+00:00,182.31,184.15,180.79,182.55,3573152.0,64332.0,182.86
2025-06-20 04:00:00+00:00,183.14,184.13,181.24,182.36,12158103.0,80315.0,182.33
2025-06-23 04:00:00+00:00,181.56,182.85,179.41,180.85,5157855.0,76881.0,180.84
2025-06-24 04:00:00+00:00,181.59,183.19,180.29,182.61,4074609.0,75531.0,182.26
2025-06-25 04:00:00+00:00,182.36,184.12,181.71,182.45,4471108.0,69402.0,182.81
2025-06-26 04:00:00+00:00,183.57,185.99,182.84,183.83,5734014.0,79344.0,184.03
2025-06-27 04:00:00+00:00,184.92,185.02,178.85,179.42,29264650.0,108501.0,180.14
2025-06-30 04:00:00+00:00,179.54,183.3,178.87,182.68,6483021.0,80311.0,182.13
2025-07-01 04:00:00+00:00,182.08,188.72,181.46,186.98,5937604.0,95619.0,186.38
2025-07-02 04:00:00+00:00,186.69,189.54,186.52,187.73,4658511.0,69539.0,188.06
2025-07-03 04:00:00+00:00,188.12,188.43,185.88,186.28,3706217.0,52091.0,186.46
2025-07-07 04:00:00+00:00,186.44,188.36,183.86,184.65,11049426.0,84805.0,185.45
2025-07-08 04:00:00+00:00,183.83,189.94,183.71,186.76,7106896.0,77077.0,187.14
2025-07-09 04:00:00+00:00,185.51,188.06,185.33,187.6,5594464.0,68365.0,187.18
2025-07-10 04:00:00+00:00,187.48,194.37,186.55,191.91,6049615.0,83368.0,191.84
2025-07-11 04:00:00+00:00,190.82,190.92,188.13,189.4,4990981.0,75494.0,189.28
2025-07-14 04:00:00+00:00,188.68,189.61,187.03,188.48,4072779.0,67389.0,188.23
2025-07-15 04:00:00+00:00,188.84,189.3,183.68,185.05,6729235.0,88607.0,185.21
2025-07-16 04:00:00+00:00,185.57,190.01,185.16,189.21,6202268.0,78009.0,188.9
2025-07-17 04:00:00+00:00,187.64,190.74,186.91,190.02,4853051.0,67734.0,189.64
2025-07-18 04:00:00+00:00,190.13,190.96,187.21,187.9,5332144.0,58491.0,188.32
2025-07-21 04:00:00+00:00,188.26,188.53,183.3,183.52,4954794.0,81170.0,184.82
2025-07-22 04:00:00+00:00,183.61,186.84,183.57,185.76,4432061.0,64463.0,185.55
2025-07-23 04:00:00+00:00,185.7,189.43,185.43,189.18,4344466.0,67742.0,188.21
2025-07-24 04:00:00+00:00,189.39,190.86,188.62,189.46,3463089.0,56546.0,189.66
2025-07-25 04:00:00+00:00,190.02,190.02,187.17,188.91,3786776.0,64132.0,188.75
2025-07-28 04:00:00+00:00,189.83,189.83,186.29,187.16,3776900.0,55090.0,187.57
2025-07-29 04:00:00+00:00,187.79,191.1,186.51,189.84,6715496.0,76874.0,189.88
2025-07-30 04:00:00+00:00,190.39,191.31,186.66,187.95,5008390.0,67870.0,188.41
2025-07-31 04:00:00+00:00,195.64,197.39,186.27,187.66,10347929.0,154296.0,190.39
2025-08-01 04:00:00+00:00,188.55,195.64,188.42,193.81,8081951.0,121869.0,193.68
2025-08-04 04:00:00+00:00,193.41,195.95,192.33,195.77,4217462.0,69446.0,194.97
2025-08-05 04:00:00+00:00,196.13,198.45,195.07,197.12,4153422.0,69174.0,196.83
2025-08-06 04:00:00+00:00,195.81,196.62,193.27,194.89,4057267.0,64174.0,194.49
2025-08-07 04:00:00+00:00,195.63,198.39,195.09,197.43,4683382.0,73801.0,197.12
2025-08-08 04:00:00+00:00,197.65,198.89,195.72,196.62,4101771.0,65715.0,197.01
2025-08-11 04:00:00+00:00,196.75,197.99,195.47,197.21,6068073.0,68764.0,196.61
2025-08-12 04:00:00+00:00,196.66,198.58,195.63,197.21,3050118.0,53704.0,197.04
2025-08-13 04:00:00+00:00,198.32,200.27,197.78,200.02,3558497.0,58191.0,199.65
2025-08-14 04:00:00+00:00,200.35,203.58,199.41,203.21,4635784.0,68677.0,202.8
2025-08-15 04:00:00+00:00,204.43,205.35,202.85,205.2,4430974.0,62256.0,204.62
2025-08-18 04:00:00+00:00,205.11,206.84,204.48,205.08,6083570.0,65071.0,205.3
2025-08-19 04:00:00+00:00,205.04,206.3,203.62,204.71,3975515.0,59353.0,204.76
2025-08-20 04:00:00+00:00,205.16,210.17,205.16,207.64,5782076.0,84395.0,207.9
